/dados/CIFAR-10/dataset/dog/17972.jpg 5
/dados/CIFAR-10/dataset/dog/29522.jpg 5
/dados/CIFAR-10/dataset/dog/48320.jpg 5
/dados/CIFAR-10/dataset/dog/38404.jpg 5
/dados/CIFAR-10/dataset/dog/2458.jpg 5
/dados/CIFAR-10/dataset/dog/33298.jpg 5
/dados/CIFAR-10/dataset/dog/7621.jpg 5
/dados/CIFAR-10/dataset/dog/22226.jpg 5
/dados/CIFAR-10/dataset/dog/6958.jpg 5
/dados/CIFAR-10/dataset/dog/45545.jpg 5
/dados/CIFAR-10/dataset/dog/2336.jpg 5
/dados/CIFAR-10/dataset/dog/7209.jpg 5
/dados/CIFAR-10/dataset/dog/23811.jpg 5
/dados/CIFAR-10/dataset/dog/108.jpg 5
/dados/CIFAR-10/dataset/dog/10015.jpg 5
/dados/CIFAR-10/dataset/dog/22494.jpg 5
/dados/CIFAR-10/dataset/dog/18816.jpg 5
/dados/CIFAR-10/dataset/dog/10711.jpg 5
/dados/CIFAR-10/dataset/dog/33117.jpg 5
/dados/CIFAR-10/dataset/dog/28517.jpg 5
/dados/CIFAR-10/dataset/dog/11299.jpg 5
/dados/CIFAR-10/dataset/dog/26918.jpg 5
/dados/CIFAR-10/dataset/dog/21555.jpg 5
/dados/CIFAR-10/dataset/dog/6185.jpg 5
/dados/CIFAR-10/dataset/dog/45679.jpg 5
/dados/CIFAR-10/dataset/dog/20127.jpg 5
/dados/CIFAR-10/dataset/dog/21544.jpg 5
/dados/CIFAR-10/dataset/dog/5962.jpg 5
/dados/CIFAR-10/dataset/dog/31668.jpg 5
/dados/CIFAR-10/dataset/dog/12650.jpg 5
/dados/CIFAR-10/dataset/dog/32056.jpg 5
/dados/CIFAR-10/dataset/dog/29510.jpg 5
/dados/CIFAR-10/dataset/dog/41407.jpg 5
/dados/CIFAR-10/dataset/dog/28974.jpg 5
/dados/CIFAR-10/dataset/dog/20485.jpg 5
/dados/CIFAR-10/dataset/dog/6605.jpg 5
/dados/CIFAR-10/dataset/dog/11881.jpg 5
/dados/CIFAR-10/dataset/dog/46763.jpg 5
/dados/CIFAR-10/dataset/dog/6233.jpg 5
/dados/CIFAR-10/dataset/dog/18846.jpg 5
/dados/CIFAR-10/dataset/dog/26736.jpg 5
/dados/CIFAR-10/dataset/dog/44453.jpg 5
/dados/CIFAR-10/dataset/dog/49939.jpg 5
/dados/CIFAR-10/dataset/dog/23483.jpg 5
/dados/CIFAR-10/dataset/dog/48661.jpg 5
/dados/CIFAR-10/dataset/dog/46533.jpg 5
/dados/CIFAR-10/dataset/dog/49548.jpg 5
/dados/CIFAR-10/dataset/dog/1475.jpg 5
/dados/CIFAR-10/dataset/dog/5607.jpg 5
/dados/CIFAR-10/dataset/dog/3800.jpg 5
/dados/CIFAR-10/dataset/dog/48357.jpg 5
/dados/CIFAR-10/dataset/dog/32657.jpg 5
/dados/CIFAR-10/dataset/dog/4611.jpg 5
/dados/CIFAR-10/dataset/dog/26521.jpg 5
/dados/CIFAR-10/dataset/dog/13188.jpg 5
/dados/CIFAR-10/dataset/dog/40658.jpg 5
/dados/CIFAR-10/dataset/dog/48423.jpg 5
/dados/CIFAR-10/dataset/dog/10073.jpg 5
/dados/CIFAR-10/dataset/dog/25312.jpg 5
/dados/CIFAR-10/dataset/dog/42274.jpg 5
/dados/CIFAR-10/dataset/dog/9872.jpg 5
/dados/CIFAR-10/dataset/dog/11741.jpg 5
/dados/CIFAR-10/dataset/dog/31782.jpg 5
/dados/CIFAR-10/dataset/dog/45942.jpg 5
/dados/CIFAR-10/dataset/dog/28613.jpg 5
/dados/CIFAR-10/dataset/dog/2306.jpg 5
/dados/CIFAR-10/dataset/dog/46985.jpg 5
/dados/CIFAR-10/dataset/dog/19909.jpg 5
/dados/CIFAR-10/dataset/dog/22732.jpg 5
/dados/CIFAR-10/dataset/dog/15018.jpg 5
/dados/CIFAR-10/dataset/dog/24129.jpg 5
/dados/CIFAR-10/dataset/dog/38658.jpg 5
/dados/CIFAR-10/dataset/dog/3283.jpg 5
/dados/CIFAR-10/dataset/dog/24496.jpg 5
/dados/CIFAR-10/dataset/dog/6576.jpg 5
/dados/CIFAR-10/dataset/dog/26872.jpg 5
/dados/CIFAR-10/dataset/dog/7418.jpg 5
/dados/CIFAR-10/dataset/dog/5422.jpg 5
/dados/CIFAR-10/dataset/dog/39683.jpg 5
/dados/CIFAR-10/dataset/dog/7193.jpg 5
/dados/CIFAR-10/dataset/dog/31048.jpg 5
/dados/CIFAR-10/dataset/dog/16278.jpg 5
/dados/CIFAR-10/dataset/dog/1207.jpg 5
/dados/CIFAR-10/dataset/dog/33425.jpg 5
/dados/CIFAR-10/dataset/dog/36870.jpg 5
/dados/CIFAR-10/dataset/dog/36541.jpg 5
/dados/CIFAR-10/dataset/dog/46210.jpg 5
/dados/CIFAR-10/dataset/dog/18744.jpg 5
/dados/CIFAR-10/dataset/dog/20416.jpg 5
/dados/CIFAR-10/dataset/dog/43704.jpg 5
/dados/CIFAR-10/dataset/dog/45033.jpg 5
/dados/CIFAR-10/dataset/dog/20670.jpg 5
/dados/CIFAR-10/dataset/dog/45482.jpg 5
/dados/CIFAR-10/dataset/dog/20693.jpg 5
/dados/CIFAR-10/dataset/dog/13122.jpg 5
/dados/CIFAR-10/dataset/dog/427.jpg 5
/dados/CIFAR-10/dataset/dog/5682.jpg 5
/dados/CIFAR-10/dataset/dog/40181.jpg 5
/dados/CIFAR-10/dataset/dog/18282.jpg 5
/dados/CIFAR-10/dataset/dog/44291.jpg 5
/dados/CIFAR-10/dataset/dog/3503.jpg 5
/dados/CIFAR-10/dataset/dog/35195.jpg 5
/dados/CIFAR-10/dataset/dog/15765.jpg 5
/dados/CIFAR-10/dataset/dog/48833.jpg 5
/dados/CIFAR-10/dataset/dog/49532.jpg 5
/dados/CIFAR-10/dataset/dog/39715.jpg 5
/dados/CIFAR-10/dataset/dog/14186.jpg 5
/dados/CIFAR-10/dataset/dog/19294.jpg 5
/dados/CIFAR-10/dataset/dog/35553.jpg 5
/dados/CIFAR-10/dataset/dog/35410.jpg 5
/dados/CIFAR-10/dataset/dog/44900.jpg 5
/dados/CIFAR-10/dataset/dog/8692.jpg 5
/dados/CIFAR-10/dataset/dog/46974.jpg 5
/dados/CIFAR-10/dataset/dog/21321.jpg 5
/dados/CIFAR-10/dataset/dog/40457.jpg 5
/dados/CIFAR-10/dataset/dog/32822.jpg 5
/dados/CIFAR-10/dataset/dog/24832.jpg 5
/dados/CIFAR-10/dataset/dog/7306.jpg 5
/dados/CIFAR-10/dataset/dog/17080.jpg 5
/dados/CIFAR-10/dataset/dog/38504.jpg 5
/dados/CIFAR-10/dataset/dog/34878.jpg 5
/dados/CIFAR-10/dataset/dog/46794.jpg 5
/dados/CIFAR-10/dataset/dog/14454.jpg 5
/dados/CIFAR-10/dataset/dog/44113.jpg 5
/dados/CIFAR-10/dataset/dog/26890.jpg 5
/dados/CIFAR-10/dataset/dog/14682.jpg 5
/dados/CIFAR-10/dataset/dog/46843.jpg 5
/dados/CIFAR-10/dataset/dog/28342.jpg 5
/dados/CIFAR-10/dataset/dog/48844.jpg 5
/dados/CIFAR-10/dataset/dog/40155.jpg 5
/dados/CIFAR-10/dataset/dog/25736.jpg 5
/dados/CIFAR-10/dataset/dog/37633.jpg 5
/dados/CIFAR-10/dataset/dog/23449.jpg 5
/dados/CIFAR-10/dataset/dog/8990.jpg 5
/dados/CIFAR-10/dataset/dog/21912.jpg 5
/dados/CIFAR-10/dataset/dog/15372.jpg 5
/dados/CIFAR-10/dataset/dog/16956.jpg 5
/dados/CIFAR-10/dataset/dog/42514.jpg 5
/dados/CIFAR-10/dataset/dog/12083.jpg 5
/dados/CIFAR-10/dataset/dog/18895.jpg 5
/dados/CIFAR-10/dataset/dog/29713.jpg 5
/dados/CIFAR-10/dataset/dog/25419.jpg 5
/dados/CIFAR-10/dataset/dog/44833.jpg 5
/dados/CIFAR-10/dataset/dog/35736.jpg 5
/dados/CIFAR-10/dataset/dog/33468.jpg 5
/dados/CIFAR-10/dataset/dog/33007.jpg 5
/dados/CIFAR-10/dataset/dog/9642.jpg 5
/dados/CIFAR-10/dataset/dog/18959.jpg 5
/dados/CIFAR-10/dataset/dog/42692.jpg 5
/dados/CIFAR-10/dataset/dog/29632.jpg 5
/dados/CIFAR-10/dataset/dog/7922.jpg 5
/dados/CIFAR-10/dataset/dog/10259.jpg 5
/dados/CIFAR-10/dataset/dog/10972.jpg 5
/dados/CIFAR-10/dataset/dog/30394.jpg 5
/dados/CIFAR-10/dataset/dog/21149.jpg 5
/dados/CIFAR-10/dataset/dog/12052.jpg 5
/dados/CIFAR-10/dataset/dog/11044.jpg 5
/dados/CIFAR-10/dataset/dog/23555.jpg 5
/dados/CIFAR-10/dataset/dog/21010.jpg 5
/dados/CIFAR-10/dataset/dog/5671.jpg 5
/dados/CIFAR-10/dataset/dog/45706.jpg 5
/dados/CIFAR-10/dataset/dog/47055.jpg 5
/dados/CIFAR-10/dataset/dog/40800.jpg 5
/dados/CIFAR-10/dataset/dog/1094.jpg 5
/dados/CIFAR-10/dataset/dog/25172.jpg 5
/dados/CIFAR-10/dataset/dog/29567.jpg 5
/dados/CIFAR-10/dataset/dog/23977.jpg 5
/dados/CIFAR-10/dataset/dog/39570.jpg 5
/dados/CIFAR-10/dataset/dog/18075.jpg 5
/dados/CIFAR-10/dataset/dog/47955.jpg 5
/dados/CIFAR-10/dataset/dog/35488.jpg 5
/dados/CIFAR-10/dataset/dog/44707.jpg 5
/dados/CIFAR-10/dataset/dog/9880.jpg 5
/dados/CIFAR-10/dataset/dog/5851.jpg 5
/dados/CIFAR-10/dataset/dog/10697.jpg 5
/dados/CIFAR-10/dataset/dog/29267.jpg 5
/dados/CIFAR-10/dataset/dog/47360.jpg 5
/dados/CIFAR-10/dataset/dog/30029.jpg 5
/dados/CIFAR-10/dataset/dog/34049.jpg 5
/dados/CIFAR-10/dataset/dog/5040.jpg 5
/dados/CIFAR-10/dataset/dog/17646.jpg 5
/dados/CIFAR-10/dataset/dog/11062.jpg 5
/dados/CIFAR-10/dataset/dog/7436.jpg 5
/dados/CIFAR-10/dataset/dog/10485.jpg 5
/dados/CIFAR-10/dataset/dog/18715.jpg 5
/dados/CIFAR-10/dataset/dog/11638.jpg 5
/dados/CIFAR-10/dataset/dog/19691.jpg 5
/dados/CIFAR-10/dataset/dog/42988.jpg 5
/dados/CIFAR-10/dataset/dog/29399.jpg 5
/dados/CIFAR-10/dataset/dog/29272.jpg 5
/dados/CIFAR-10/dataset/dog/38860.jpg 5
/dados/CIFAR-10/dataset/dog/26378.jpg 5
/dados/CIFAR-10/dataset/dog/18203.jpg 5
/dados/CIFAR-10/dataset/dog/19025.jpg 5
/dados/CIFAR-10/dataset/dog/16271.jpg 5
/dados/CIFAR-10/dataset/dog/7261.jpg 5
/dados/CIFAR-10/dataset/dog/43447.jpg 5
/dados/CIFAR-10/dataset/dog/4699.jpg 5
/dados/CIFAR-10/dataset/dog/19024.jpg 5
/dados/CIFAR-10/dataset/dog/3452.jpg 5
/dados/CIFAR-10/dataset/dog/33632.jpg 5
/dados/CIFAR-10/dataset/dog/22942.jpg 5
/dados/CIFAR-10/dataset/dog/45502.jpg 5
/dados/CIFAR-10/dataset/dog/26074.jpg 5
/dados/CIFAR-10/dataset/dog/18920.jpg 5
/dados/CIFAR-10/dataset/dog/7018.jpg 5
/dados/CIFAR-10/dataset/dog/1944.jpg 5
/dados/CIFAR-10/dataset/dog/14692.jpg 5
/dados/CIFAR-10/dataset/dog/21062.jpg 5
/dados/CIFAR-10/dataset/dog/44238.jpg 5
/dados/CIFAR-10/dataset/dog/41421.jpg 5
/dados/CIFAR-10/dataset/dog/43348.jpg 5
/dados/CIFAR-10/dataset/dog/37317.jpg 5
/dados/CIFAR-10/dataset/dog/25694.jpg 5
/dados/CIFAR-10/dataset/dog/39968.jpg 5
/dados/CIFAR-10/dataset/dog/28148.jpg 5
/dados/CIFAR-10/dataset/dog/40270.jpg 5
/dados/CIFAR-10/dataset/dog/23915.jpg 5
/dados/CIFAR-10/dataset/dog/11827.jpg 5
/dados/CIFAR-10/dataset/dog/45437.jpg 5
/dados/CIFAR-10/dataset/dog/5157.jpg 5
/dados/CIFAR-10/dataset/dog/36003.jpg 5
/dados/CIFAR-10/dataset/dog/31092.jpg 5
/dados/CIFAR-10/dataset/dog/12331.jpg 5
/dados/CIFAR-10/dataset/dog/38565.jpg 5
/dados/CIFAR-10/dataset/dog/432.jpg 5
/dados/CIFAR-10/dataset/dog/14962.jpg 5
/dados/CIFAR-10/dataset/dog/33987.jpg 5
/dados/CIFAR-10/dataset/dog/31056.jpg 5
/dados/CIFAR-10/dataset/dog/24310.jpg 5
/dados/CIFAR-10/dataset/dog/21280.jpg 5
/dados/CIFAR-10/dataset/dog/37542.jpg 5
/dados/CIFAR-10/dataset/dog/40858.jpg 5
/dados/CIFAR-10/dataset/dog/2375.jpg 5
/dados/CIFAR-10/dataset/dog/43853.jpg 5
/dados/CIFAR-10/dataset/dog/24827.jpg 5
/dados/CIFAR-10/dataset/dog/15302.jpg 5
/dados/CIFAR-10/dataset/dog/33478.jpg 5
/dados/CIFAR-10/dataset/dog/47387.jpg 5
/dados/CIFAR-10/dataset/dog/37047.jpg 5
/dados/CIFAR-10/dataset/dog/42814.jpg 5
/dados/CIFAR-10/dataset/dog/25194.jpg 5
/dados/CIFAR-10/dataset/dog/40374.jpg 5
/dados/CIFAR-10/dataset/dog/46188.jpg 5
/dados/CIFAR-10/dataset/dog/27944.jpg 5
/dados/CIFAR-10/dataset/dog/2241.jpg 5
/dados/CIFAR-10/dataset/dog/2362.jpg 5
/dados/CIFAR-10/dataset/dog/15863.jpg 5
/dados/CIFAR-10/dataset/dog/16283.jpg 5
/dados/CIFAR-10/dataset/dog/16189.jpg 5
/dados/CIFAR-10/dataset/dog/4425.jpg 5
/dados/CIFAR-10/dataset/dog/19339.jpg 5
/dados/CIFAR-10/dataset/dog/34635.jpg 5
/dados/CIFAR-10/dataset/dog/5091.jpg 5
/dados/CIFAR-10/dataset/dog/16281.jpg 5
/dados/CIFAR-10/dataset/dog/20293.jpg 5
/dados/CIFAR-10/dataset/dog/39625.jpg 5
/dados/CIFAR-10/dataset/dog/44119.jpg 5
/dados/CIFAR-10/dataset/dog/8157.jpg 5
/dados/CIFAR-10/dataset/dog/23875.jpg 5
/dados/CIFAR-10/dataset/dog/23185.jpg 5
/dados/CIFAR-10/dataset/dog/37435.jpg 5
/dados/CIFAR-10/dataset/dog/34495.jpg 5
/dados/CIFAR-10/dataset/dog/11497.jpg 5
/dados/CIFAR-10/dataset/dog/11005.jpg 5
/dados/CIFAR-10/dataset/dog/4717.jpg 5
/dados/CIFAR-10/dataset/dog/38360.jpg 5
/dados/CIFAR-10/dataset/dog/9179.jpg 5
/dados/CIFAR-10/dataset/dog/18319.jpg 5
/dados/CIFAR-10/dataset/dog/8205.jpg 5
/dados/CIFAR-10/dataset/dog/4894.jpg 5
/dados/CIFAR-10/dataset/dog/13619.jpg 5
/dados/CIFAR-10/dataset/dog/29303.jpg 5
/dados/CIFAR-10/dataset/dog/40609.jpg 5
/dados/CIFAR-10/dataset/dog/39067.jpg 5
/dados/CIFAR-10/dataset/dog/29997.jpg 5
/dados/CIFAR-10/dataset/dog/8757.jpg 5
/dados/CIFAR-10/dataset/dog/22772.jpg 5
/dados/CIFAR-10/dataset/dog/10740.jpg 5
/dados/CIFAR-10/dataset/dog/997.jpg 5
/dados/CIFAR-10/dataset/dog/7777.jpg 5
/dados/CIFAR-10/dataset/dog/11862.jpg 5
/dados/CIFAR-10/dataset/dog/3903.jpg 5
/dados/CIFAR-10/dataset/dog/47621.jpg 5
/dados/CIFAR-10/dataset/dog/45992.jpg 5
/dados/CIFAR-10/dataset/dog/14224.jpg 5
/dados/CIFAR-10/dataset/dog/24664.jpg 5
/dados/CIFAR-10/dataset/dog/38412.jpg 5
/dados/CIFAR-10/dataset/dog/36770.jpg 5
/dados/CIFAR-10/dataset/dog/26480.jpg 5
/dados/CIFAR-10/dataset/dog/25433.jpg 5
/dados/CIFAR-10/dataset/dog/20769.jpg 5
/dados/CIFAR-10/dataset/dog/42699.jpg 5
/dados/CIFAR-10/dataset/dog/25058.jpg 5
/dados/CIFAR-10/dataset/dog/19801.jpg 5
/dados/CIFAR-10/dataset/dog/40687.jpg 5
/dados/CIFAR-10/dataset/dog/20496.jpg 5
/dados/CIFAR-10/dataset/dog/13247.jpg 5
/dados/CIFAR-10/dataset/dog/38673.jpg 5
/dados/CIFAR-10/dataset/dog/11906.jpg 5
/dados/CIFAR-10/dataset/dog/20628.jpg 5
/dados/CIFAR-10/dataset/dog/17826.jpg 5
/dados/CIFAR-10/dataset/dog/21047.jpg 5
/dados/CIFAR-10/dataset/dog/6043.jpg 5
/dados/CIFAR-10/dataset/dog/44446.jpg 5
/dados/CIFAR-10/dataset/dog/17028.jpg 5
/dados/CIFAR-10/dataset/dog/33334.jpg 5
/dados/CIFAR-10/dataset/dog/23438.jpg 5
/dados/CIFAR-10/dataset/dog/5854.jpg 5
/dados/CIFAR-10/dataset/dog/45832.jpg 5
/dados/CIFAR-10/dataset/dog/40225.jpg 5
/dados/CIFAR-10/dataset/dog/6106.jpg 5
/dados/CIFAR-10/dataset/dog/10120.jpg 5
/dados/CIFAR-10/dataset/dog/9356.jpg 5
/dados/CIFAR-10/dataset/dog/44839.jpg 5
/dados/CIFAR-10/dataset/dog/14438.jpg 5
/dados/CIFAR-10/dataset/dog/1424.jpg 5
/dados/CIFAR-10/dataset/dog/11397.jpg 5
/dados/CIFAR-10/dataset/dog/45052.jpg 5
/dados/CIFAR-10/dataset/dog/1994.jpg 5
/dados/CIFAR-10/dataset/dog/41341.jpg 5
/dados/CIFAR-10/dataset/dog/16742.jpg 5
/dados/CIFAR-10/dataset/dog/5966.jpg 5
/dados/CIFAR-10/dataset/dog/13774.jpg 5
/dados/CIFAR-10/dataset/dog/20838.jpg 5
/dados/CIFAR-10/dataset/dog/26582.jpg 5
/dados/CIFAR-10/dataset/dog/41753.jpg 5
/dados/CIFAR-10/dataset/dog/18279.jpg 5
/dados/CIFAR-10/dataset/dog/42773.jpg 5
/dados/CIFAR-10/dataset/dog/9036.jpg 5
/dados/CIFAR-10/dataset/dog/178.jpg 5
/dados/CIFAR-10/dataset/dog/23832.jpg 5
/dados/CIFAR-10/dataset/dog/8580.jpg 5
/dados/CIFAR-10/dataset/dog/933.jpg 5
/dados/CIFAR-10/dataset/dog/7781.jpg 5
/dados/CIFAR-10/dataset/dog/48694.jpg 5
/dados/CIFAR-10/dataset/dog/26950.jpg 5
/dados/CIFAR-10/dataset/dog/38887.jpg 5
/dados/CIFAR-10/dataset/dog/46170.jpg 5
/dados/CIFAR-10/dataset/dog/45916.jpg 5
/dados/CIFAR-10/dataset/dog/17831.jpg 5
/dados/CIFAR-10/dataset/dog/10510.jpg 5
/dados/CIFAR-10/dataset/dog/40998.jpg 5
/dados/CIFAR-10/dataset/dog/49721.jpg 5
/dados/CIFAR-10/dataset/dog/26729.jpg 5
/dados/CIFAR-10/dataset/dog/26364.jpg 5
/dados/CIFAR-10/dataset/dog/22337.jpg 5
/dados/CIFAR-10/dataset/dog/27356.jpg 5
/dados/CIFAR-10/dataset/dog/31486.jpg 5
/dados/CIFAR-10/dataset/dog/36260.jpg 5
/dados/CIFAR-10/dataset/dog/20067.jpg 5
/dados/CIFAR-10/dataset/dog/42539.jpg 5
/dados/CIFAR-10/dataset/dog/8852.jpg 5
/dados/CIFAR-10/dataset/dog/31044.jpg 5
/dados/CIFAR-10/dataset/dog/40537.jpg 5
/dados/CIFAR-10/dataset/dog/3271.jpg 5
/dados/CIFAR-10/dataset/dog/10550.jpg 5
/dados/CIFAR-10/dataset/dog/19994.jpg 5
/dados/CIFAR-10/dataset/dog/14930.jpg 5
/dados/CIFAR-10/dataset/dog/36042.jpg 5
/dados/CIFAR-10/dataset/dog/9213.jpg 5
/dados/CIFAR-10/dataset/dog/35661.jpg 5
/dados/CIFAR-10/dataset/dog/31902.jpg 5
/dados/CIFAR-10/dataset/dog/37791.jpg 5
/dados/CIFAR-10/dataset/dog/46240.jpg 5
/dados/CIFAR-10/dataset/dog/27384.jpg 5
/dados/CIFAR-10/dataset/dog/41401.jpg 5
/dados/CIFAR-10/dataset/dog/27108.jpg 5
/dados/CIFAR-10/dataset/dog/24960.jpg 5
/dados/CIFAR-10/dataset/dog/31549.jpg 5
/dados/CIFAR-10/dataset/dog/15734.jpg 5
/dados/CIFAR-10/dataset/dog/22225.jpg 5
/dados/CIFAR-10/dataset/dog/21429.jpg 5
/dados/CIFAR-10/dataset/dog/45555.jpg 5
/dados/CIFAR-10/dataset/dog/33431.jpg 5
/dados/CIFAR-10/dataset/dog/1487.jpg 5
/dados/CIFAR-10/dataset/dog/15787.jpg 5
/dados/CIFAR-10/dataset/dog/34118.jpg 5
/dados/CIFAR-10/dataset/dog/44582.jpg 5
/dados/CIFAR-10/dataset/dog/21997.jpg 5
/dados/CIFAR-10/dataset/dog/18004.jpg 5
/dados/CIFAR-10/dataset/dog/27224.jpg 5
/dados/CIFAR-10/dataset/dog/10946.jpg 5
/dados/CIFAR-10/dataset/dog/43026.jpg 5
/dados/CIFAR-10/dataset/dog/19170.jpg 5
/dados/CIFAR-10/dataset/dog/929.jpg 5
/dados/CIFAR-10/dataset/dog/29833.jpg 5
/dados/CIFAR-10/dataset/dog/26474.jpg 5
/dados/CIFAR-10/dataset/dog/22408.jpg 5
/dados/CIFAR-10/dataset/dog/12565.jpg 5
/dados/CIFAR-10/dataset/dog/158.jpg 5
/dados/CIFAR-10/dataset/dog/46821.jpg 5
/dados/CIFAR-10/dataset/dog/28724.jpg 5
/dados/CIFAR-10/dataset/dog/45729.jpg 5
/dados/CIFAR-10/dataset/dog/671.jpg 5
/dados/CIFAR-10/dataset/dog/35548.jpg 5
/dados/CIFAR-10/dataset/dog/10295.jpg 5
/dados/CIFAR-10/dataset/dog/4001.jpg 5
/dados/CIFAR-10/dataset/dog/14122.jpg 5
/dados/CIFAR-10/dataset/dog/37747.jpg 5
/dados/CIFAR-10/dataset/dog/42357.jpg 5
/dados/CIFAR-10/dataset/dog/26809.jpg 5
/dados/CIFAR-10/dataset/dog/20021.jpg 5
/dados/CIFAR-10/dataset/dog/23620.jpg 5
/dados/CIFAR-10/dataset/dog/34661.jpg 5
/dados/CIFAR-10/dataset/dog/26955.jpg 5
/dados/CIFAR-10/dataset/dog/11376.jpg 5
/dados/CIFAR-10/dataset/dog/23393.jpg 5
/dados/CIFAR-10/dataset/dog/14356.jpg 5
/dados/CIFAR-10/dataset/dog/12769.jpg 5
/dados/CIFAR-10/dataset/dog/3188.jpg 5
/dados/CIFAR-10/dataset/dog/25590.jpg 5
/dados/CIFAR-10/dataset/dog/23093.jpg 5
/dados/CIFAR-10/dataset/dog/14933.jpg 5
/dados/CIFAR-10/dataset/dog/3493.jpg 5
/dados/CIFAR-10/dataset/dog/2118.jpg 5
/dados/CIFAR-10/dataset/dog/32863.jpg 5
/dados/CIFAR-10/dataset/dog/48221.jpg 5
/dados/CIFAR-10/dataset/dog/8266.jpg 5
/dados/CIFAR-10/dataset/dog/5432.jpg 5
/dados/CIFAR-10/dataset/dog/27350.jpg 5
/dados/CIFAR-10/dataset/dog/12178.jpg 5
/dados/CIFAR-10/dataset/dog/24797.jpg 5
/dados/CIFAR-10/dataset/dog/8675.jpg 5
/dados/CIFAR-10/dataset/dog/36630.jpg 5
/dados/CIFAR-10/dataset/dog/46058.jpg 5
/dados/CIFAR-10/dataset/dog/43064.jpg 5
/dados/CIFAR-10/dataset/dog/11929.jpg 5
/dados/CIFAR-10/dataset/dog/29078.jpg 5
/dados/CIFAR-10/dataset/dog/4863.jpg 5
/dados/CIFAR-10/dataset/dog/13759.jpg 5
/dados/CIFAR-10/dataset/dog/10845.jpg 5
/dados/CIFAR-10/dataset/dog/36963.jpg 5
/dados/CIFAR-10/dataset/dog/37342.jpg 5
/dados/CIFAR-10/dataset/dog/28953.jpg 5
/dados/CIFAR-10/dataset/dog/9289.jpg 5
/dados/CIFAR-10/dataset/dog/45272.jpg 5
/dados/CIFAR-10/dataset/dog/42583.jpg 5
/dados/CIFAR-10/dataset/dog/19405.jpg 5
/dados/CIFAR-10/dataset/dog/44105.jpg 5
/dados/CIFAR-10/dataset/dog/7151.jpg 5
/dados/CIFAR-10/dataset/dog/20172.jpg 5
/dados/CIFAR-10/dataset/dog/41191.jpg 5
/dados/CIFAR-10/dataset/dog/47689.jpg 5
/dados/CIFAR-10/dataset/dog/36412.jpg 5
/dados/CIFAR-10/dataset/dog/49156.jpg 5
/dados/CIFAR-10/dataset/dog/42492.jpg 5
/dados/CIFAR-10/dataset/dog/22159.jpg 5
/dados/CIFAR-10/dataset/dog/20479.jpg 5
/dados/CIFAR-10/dataset/dog/13051.jpg 5
/dados/CIFAR-10/dataset/dog/28778.jpg 5
/dados/CIFAR-10/dataset/dog/48140.jpg 5
/dados/CIFAR-10/dataset/dog/32797.jpg 5
/dados/CIFAR-10/dataset/dog/10587.jpg 5
/dados/CIFAR-10/dataset/dog/13253.jpg 5
/dados/CIFAR-10/dataset/dog/19151.jpg 5
/dados/CIFAR-10/dataset/dog/15687.jpg 5
/dados/CIFAR-10/dataset/dog/34847.jpg 5
/dados/CIFAR-10/dataset/dog/4789.jpg 5
/dados/CIFAR-10/dataset/dog/28903.jpg 5
/dados/CIFAR-10/dataset/dog/23624.jpg 5
/dados/CIFAR-10/dataset/dog/38307.jpg 5
/dados/CIFAR-10/dataset/dog/47212.jpg 5
/dados/CIFAR-10/dataset/dog/24559.jpg 5
/dados/CIFAR-10/dataset/dog/31274.jpg 5
/dados/CIFAR-10/dataset/dog/9587.jpg 5
/dados/CIFAR-10/dataset/dog/9445.jpg 5
/dados/CIFAR-10/dataset/dog/48751.jpg 5
/dados/CIFAR-10/dataset/dog/34819.jpg 5
/dados/CIFAR-10/dataset/dog/44307.jpg 5
/dados/CIFAR-10/dataset/dog/39230.jpg 5
/dados/CIFAR-10/dataset/dog/21987.jpg 5
/dados/CIFAR-10/dataset/dog/4126.jpg 5
/dados/CIFAR-10/dataset/dog/24954.jpg 5
/dados/CIFAR-10/dataset/dog/28485.jpg 5
/dados/CIFAR-10/dataset/dog/1718.jpg 5
/dados/CIFAR-10/dataset/dog/3811.jpg 5
/dados/CIFAR-10/dataset/dog/45990.jpg 5
/dados/CIFAR-10/dataset/dog/17307.jpg 5
/dados/CIFAR-10/dataset/dog/25263.jpg 5
/dados/CIFAR-10/dataset/dog/40952.jpg 5
/dados/CIFAR-10/dataset/dog/47219.jpg 5
/dados/CIFAR-10/dataset/dog/4815.jpg 5
/dados/CIFAR-10/dataset/dog/48241.jpg 5
/dados/CIFAR-10/dataset/dog/7519.jpg 5
/dados/CIFAR-10/dataset/dog/8040.jpg 5
/dados/CIFAR-10/dataset/dog/32512.jpg 5
/dados/CIFAR-10/dataset/dog/687.jpg 5
/dados/CIFAR-10/dataset/dog/39784.jpg 5
/dados/CIFAR-10/dataset/dog/11819.jpg 5
/dados/CIFAR-10/dataset/dog/35942.jpg 5
/dados/CIFAR-10/dataset/dog/985.jpg 5
/dados/CIFAR-10/dataset/dog/4261.jpg 5
/dados/CIFAR-10/dataset/dog/27378.jpg 5
/dados/CIFAR-10/dataset/dog/33305.jpg 5
/dados/CIFAR-10/dataset/dog/37060.jpg 5
/dados/CIFAR-10/dataset/dog/18230.jpg 5
/dados/CIFAR-10/dataset/dog/47733.jpg 5
/dados/CIFAR-10/dataset/dog/13360.jpg 5
/dados/CIFAR-10/dataset/dog/12481.jpg 5
