/dados/CIFAR-10/dataset/deer/46651.jpg 4
/dados/CIFAR-10/dataset/deer/34753.jpg 4
/dados/CIFAR-10/dataset/deer/13716.jpg 4
/dados/CIFAR-10/dataset/deer/43495.jpg 4
/dados/CIFAR-10/dataset/deer/4000.jpg 4
/dados/CIFAR-10/dataset/deer/17438.jpg 4
/dados/CIFAR-10/dataset/deer/36756.jpg 4
/dados/CIFAR-10/dataset/deer/18932.jpg 4
/dados/CIFAR-10/dataset/deer/3539.jpg 4
/dados/CIFAR-10/dataset/deer/25894.jpg 4
/dados/CIFAR-10/dataset/deer/11587.jpg 4
/dados/CIFAR-10/dataset/deer/36178.jpg 4
/dados/CIFAR-10/dataset/deer/34120.jpg 4
/dados/CIFAR-10/dataset/deer/42320.jpg 4
/dados/CIFAR-10/dataset/deer/10593.jpg 4
/dados/CIFAR-10/dataset/deer/2179.jpg 4
/dados/CIFAR-10/dataset/deer/12137.jpg 4
/dados/CIFAR-10/dataset/deer/21455.jpg 4
/dados/CIFAR-10/dataset/deer/46286.jpg 4
/dados/CIFAR-10/dataset/deer/46175.jpg 4
/dados/CIFAR-10/dataset/deer/12998.jpg 4
/dados/CIFAR-10/dataset/deer/19722.jpg 4
/dados/CIFAR-10/dataset/deer/21789.jpg 4
/dados/CIFAR-10/dataset/deer/4383.jpg 4
/dados/CIFAR-10/dataset/deer/48310.jpg 4
/dados/CIFAR-10/dataset/deer/39786.jpg 4
/dados/CIFAR-10/dataset/deer/43031.jpg 4
/dados/CIFAR-10/dataset/deer/20907.jpg 4
/dados/CIFAR-10/dataset/deer/46252.jpg 4
/dados/CIFAR-10/dataset/deer/35458.jpg 4
/dados/CIFAR-10/dataset/deer/4107.jpg 4
/dados/CIFAR-10/dataset/deer/34332.jpg 4
/dados/CIFAR-10/dataset/deer/30886.jpg 4
/dados/CIFAR-10/dataset/deer/47908.jpg 4
/dados/CIFAR-10/dataset/deer/16890.jpg 4
/dados/CIFAR-10/dataset/deer/14957.jpg 4
/dados/CIFAR-10/dataset/deer/35812.jpg 4
/dados/CIFAR-10/dataset/deer/36656.jpg 4
/dados/CIFAR-10/dataset/deer/10767.jpg 4
/dados/CIFAR-10/dataset/deer/14152.jpg 4
/dados/CIFAR-10/dataset/deer/13184.jpg 4
/dados/CIFAR-10/dataset/deer/5816.jpg 4
/dados/CIFAR-10/dataset/deer/2833.jpg 4
/dados/CIFAR-10/dataset/deer/31999.jpg 4
/dados/CIFAR-10/dataset/deer/14998.jpg 4
/dados/CIFAR-10/dataset/deer/46645.jpg 4
/dados/CIFAR-10/dataset/deer/21282.jpg 4
/dados/CIFAR-10/dataset/deer/18740.jpg 4
/dados/CIFAR-10/dataset/deer/18537.jpg 4
/dados/CIFAR-10/dataset/deer/5571.jpg 4
/dados/CIFAR-10/dataset/deer/40746.jpg 4
/dados/CIFAR-10/dataset/deer/34216.jpg 4
/dados/CIFAR-10/dataset/deer/20655.jpg 4
/dados/CIFAR-10/dataset/deer/9547.jpg 4
/dados/CIFAR-10/dataset/deer/39850.jpg 4
/dados/CIFAR-10/dataset/deer/37291.jpg 4
/dados/CIFAR-10/dataset/deer/18055.jpg 4
/dados/CIFAR-10/dataset/deer/13747.jpg 4
/dados/CIFAR-10/dataset/deer/8261.jpg 4
/dados/CIFAR-10/dataset/deer/43461.jpg 4
/dados/CIFAR-10/dataset/deer/30882.jpg 4
/dados/CIFAR-10/dataset/deer/34039.jpg 4
/dados/CIFAR-10/dataset/deer/37508.jpg 4
/dados/CIFAR-10/dataset/deer/47624.jpg 4
/dados/CIFAR-10/dataset/deer/40592.jpg 4
/dados/CIFAR-10/dataset/deer/31917.jpg 4
/dados/CIFAR-10/dataset/deer/7363.jpg 4
/dados/CIFAR-10/dataset/deer/2301.jpg 4
/dados/CIFAR-10/dataset/deer/4643.jpg 4
/dados/CIFAR-10/dataset/deer/20824.jpg 4
/dados/CIFAR-10/dataset/deer/21598.jpg 4
/dados/CIFAR-10/dataset/deer/24394.jpg 4
/dados/CIFAR-10/dataset/deer/47217.jpg 4
/dados/CIFAR-10/dataset/deer/12578.jpg 4
/dados/CIFAR-10/dataset/deer/42719.jpg 4
/dados/CIFAR-10/dataset/deer/39417.jpg 4
/dados/CIFAR-10/dataset/deer/43583.jpg 4
/dados/CIFAR-10/dataset/deer/13946.jpg 4
/dados/CIFAR-10/dataset/deer/26855.jpg 4
/dados/CIFAR-10/dataset/deer/36712.jpg 4
/dados/CIFAR-10/dataset/deer/47145.jpg 4
/dados/CIFAR-10/dataset/deer/4979.jpg 4
/dados/CIFAR-10/dataset/deer/19033.jpg 4
/dados/CIFAR-10/dataset/deer/6604.jpg 4
/dados/CIFAR-10/dataset/deer/43507.jpg 4
/dados/CIFAR-10/dataset/deer/21627.jpg 4
/dados/CIFAR-10/dataset/deer/45812.jpg 4
/dados/CIFAR-10/dataset/deer/30243.jpg 4
/dados/CIFAR-10/dataset/deer/30126.jpg 4
/dados/CIFAR-10/dataset/deer/45939.jpg 4
/dados/CIFAR-10/dataset/deer/10301.jpg 4
/dados/CIFAR-10/dataset/deer/2305.jpg 4
/dados/CIFAR-10/dataset/deer/34214.jpg 4
/dados/CIFAR-10/dataset/deer/36373.jpg 4
/dados/CIFAR-10/dataset/deer/8280.jpg 4
/dados/CIFAR-10/dataset/deer/44630.jpg 4
/dados/CIFAR-10/dataset/deer/43025.jpg 4
/dados/CIFAR-10/dataset/deer/13026.jpg 4
/dados/CIFAR-10/dataset/deer/2057.jpg 4
/dados/CIFAR-10/dataset/deer/34896.jpg 4
/dados/CIFAR-10/dataset/deer/34104.jpg 4
/dados/CIFAR-10/dataset/deer/3971.jpg 4
/dados/CIFAR-10/dataset/deer/43766.jpg 4
/dados/CIFAR-10/dataset/deer/38777.jpg 4
/dados/CIFAR-10/dataset/deer/17289.jpg 4
/dados/CIFAR-10/dataset/deer/9442.jpg 4
/dados/CIFAR-10/dataset/deer/12922.jpg 4
/dados/CIFAR-10/dataset/deer/31161.jpg 4
/dados/CIFAR-10/dataset/deer/46892.jpg 4
/dados/CIFAR-10/dataset/deer/42311.jpg 4
/dados/CIFAR-10/dataset/deer/14887.jpg 4
/dados/CIFAR-10/dataset/deer/24514.jpg 4
/dados/CIFAR-10/dataset/deer/22745.jpg 4
/dados/CIFAR-10/dataset/deer/49741.jpg 4
/dados/CIFAR-10/dataset/deer/8582.jpg 4
/dados/CIFAR-10/dataset/deer/36553.jpg 4
/dados/CIFAR-10/dataset/deer/7059.jpg 4
/dados/CIFAR-10/dataset/deer/27167.jpg 4
/dados/CIFAR-10/dataset/deer/46461.jpg 4
/dados/CIFAR-10/dataset/deer/40706.jpg 4
/dados/CIFAR-10/dataset/deer/17609.jpg 4
/dados/CIFAR-10/dataset/deer/4306.jpg 4
/dados/CIFAR-10/dataset/deer/40847.jpg 4
/dados/CIFAR-10/dataset/deer/19804.jpg 4
/dados/CIFAR-10/dataset/deer/7934.jpg 4
/dados/CIFAR-10/dataset/deer/28050.jpg 4
/dados/CIFAR-10/dataset/deer/3760.jpg 4
/dados/CIFAR-10/dataset/deer/45072.jpg 4
/dados/CIFAR-10/dataset/deer/4232.jpg 4
/dados/CIFAR-10/dataset/deer/20471.jpg 4
/dados/CIFAR-10/dataset/deer/27367.jpg 4
/dados/CIFAR-10/dataset/deer/4757.jpg 4
/dados/CIFAR-10/dataset/deer/42604.jpg 4
/dados/CIFAR-10/dataset/deer/26960.jpg 4
/dados/CIFAR-10/dataset/deer/3840.jpg 4
/dados/CIFAR-10/dataset/deer/45691.jpg 4
/dados/CIFAR-10/dataset/deer/20522.jpg 4
/dados/CIFAR-10/dataset/deer/27286.jpg 4
/dados/CIFAR-10/dataset/deer/31955.jpg 4
/dados/CIFAR-10/dataset/deer/45702.jpg 4
/dados/CIFAR-10/dataset/deer/26714.jpg 4
/dados/CIFAR-10/dataset/deer/32883.jpg 4
/dados/CIFAR-10/dataset/deer/32804.jpg 4
/dados/CIFAR-10/dataset/deer/11946.jpg 4
/dados/CIFAR-10/dataset/deer/12310.jpg 4
/dados/CIFAR-10/dataset/deer/3926.jpg 4
/dados/CIFAR-10/dataset/deer/32930.jpg 4
/dados/CIFAR-10/dataset/deer/15626.jpg 4
/dados/CIFAR-10/dataset/deer/4058.jpg 4
/dados/CIFAR-10/dataset/deer/23656.jpg 4
/dados/CIFAR-10/dataset/deer/47142.jpg 4
/dados/CIFAR-10/dataset/deer/7635.jpg 4
/dados/CIFAR-10/dataset/deer/15132.jpg 4
/dados/CIFAR-10/dataset/deer/17792.jpg 4
/dados/CIFAR-10/dataset/deer/19847.jpg 4
/dados/CIFAR-10/dataset/deer/42226.jpg 4
/dados/CIFAR-10/dataset/deer/28798.jpg 4
/dados/CIFAR-10/dataset/deer/31477.jpg 4
/dados/CIFAR-10/dataset/deer/38189.jpg 4
/dados/CIFAR-10/dataset/deer/38853.jpg 4
/dados/CIFAR-10/dataset/deer/25481.jpg 4
/dados/CIFAR-10/dataset/deer/21913.jpg 4
/dados/CIFAR-10/dataset/deer/18290.jpg 4
/dados/CIFAR-10/dataset/deer/27791.jpg 4
/dados/CIFAR-10/dataset/deer/26883.jpg 4
/dados/CIFAR-10/dataset/deer/5228.jpg 4
/dados/CIFAR-10/dataset/deer/11958.jpg 4
/dados/CIFAR-10/dataset/deer/33750.jpg 4
/dados/CIFAR-10/dataset/deer/13973.jpg 4
/dados/CIFAR-10/dataset/deer/19179.jpg 4
/dados/CIFAR-10/dataset/deer/44474.jpg 4
/dados/CIFAR-10/dataset/deer/20124.jpg 4
/dados/CIFAR-10/dataset/deer/36346.jpg 4
/dados/CIFAR-10/dataset/deer/12806.jpg 4
/dados/CIFAR-10/dataset/deer/48408.jpg 4
/dados/CIFAR-10/dataset/deer/10135.jpg 4
/dados/CIFAR-10/dataset/deer/47489.jpg 4
/dados/CIFAR-10/dataset/deer/17871.jpg 4
/dados/CIFAR-10/dataset/deer/3958.jpg 4
/dados/CIFAR-10/dataset/deer/10562.jpg 4
/dados/CIFAR-10/dataset/deer/2254.jpg 4
/dados/CIFAR-10/dataset/deer/10695.jpg 4
/dados/CIFAR-10/dataset/deer/28577.jpg 4
/dados/CIFAR-10/dataset/deer/21261.jpg 4
/dados/CIFAR-10/dataset/deer/25899.jpg 4
/dados/CIFAR-10/dataset/deer/14608.jpg 4
/dados/CIFAR-10/dataset/deer/857.jpg 4
/dados/CIFAR-10/dataset/deer/9594.jpg 4
/dados/CIFAR-10/dataset/deer/37924.jpg 4
/dados/CIFAR-10/dataset/deer/14042.jpg 4
/dados/CIFAR-10/dataset/deer/48893.jpg 4
/dados/CIFAR-10/dataset/deer/34175.jpg 4
/dados/CIFAR-10/dataset/deer/36226.jpg 4
/dados/CIFAR-10/dataset/deer/27335.jpg 4
/dados/CIFAR-10/dataset/deer/42864.jpg 4
/dados/CIFAR-10/dataset/deer/22887.jpg 4
/dados/CIFAR-10/dataset/deer/27788.jpg 4
/dados/CIFAR-10/dataset/deer/30009.jpg 4
/dados/CIFAR-10/dataset/deer/28591.jpg 4
/dados/CIFAR-10/dataset/deer/35157.jpg 4
/dados/CIFAR-10/dataset/deer/23605.jpg 4
/dados/CIFAR-10/dataset/deer/33667.jpg 4
/dados/CIFAR-10/dataset/deer/13165.jpg 4
/dados/CIFAR-10/dataset/deer/33480.jpg 4
/dados/CIFAR-10/dataset/deer/18321.jpg 4
/dados/CIFAR-10/dataset/deer/34883.jpg 4
/dados/CIFAR-10/dataset/deer/15113.jpg 4
/dados/CIFAR-10/dataset/deer/27373.jpg 4
/dados/CIFAR-10/dataset/deer/19286.jpg 4
/dados/CIFAR-10/dataset/deer/25777.jpg 4
/dados/CIFAR-10/dataset/deer/44901.jpg 4
/dados/CIFAR-10/dataset/deer/30916.jpg 4
/dados/CIFAR-10/dataset/deer/28523.jpg 4
/dados/CIFAR-10/dataset/deer/3284.jpg 4
/dados/CIFAR-10/dataset/deer/706.jpg 4
/dados/CIFAR-10/dataset/deer/1658.jpg 4
/dados/CIFAR-10/dataset/deer/4562.jpg 4
/dados/CIFAR-10/dataset/deer/49609.jpg 4
/dados/CIFAR-10/dataset/deer/45492.jpg 4
/dados/CIFAR-10/dataset/deer/43550.jpg 4
/dados/CIFAR-10/dataset/deer/44858.jpg 4
/dados/CIFAR-10/dataset/deer/16357.jpg 4
/dados/CIFAR-10/dataset/deer/25676.jpg 4
/dados/CIFAR-10/dataset/deer/45802.jpg 4
/dados/CIFAR-10/dataset/deer/48503.jpg 4
/dados/CIFAR-10/dataset/deer/35599.jpg 4
/dados/CIFAR-10/dataset/deer/32018.jpg 4
/dados/CIFAR-10/dataset/deer/33674.jpg 4
/dados/CIFAR-10/dataset/deer/1596.jpg 4
/dados/CIFAR-10/dataset/deer/3309.jpg 4
/dados/CIFAR-10/dataset/deer/29822.jpg 4
/dados/CIFAR-10/dataset/deer/18877.jpg 4
/dados/CIFAR-10/dataset/deer/41383.jpg 4
/dados/CIFAR-10/dataset/deer/21620.jpg 4
/dados/CIFAR-10/dataset/deer/17084.jpg 4
/dados/CIFAR-10/dataset/deer/146.jpg 4
/dados/CIFAR-10/dataset/deer/506.jpg 4
/dados/CIFAR-10/dataset/deer/28667.jpg 4
/dados/CIFAR-10/dataset/deer/26711.jpg 4
/dados/CIFAR-10/dataset/deer/44554.jpg 4
/dados/CIFAR-10/dataset/deer/5144.jpg 4
/dados/CIFAR-10/dataset/deer/30251.jpg 4
/dados/CIFAR-10/dataset/deer/16446.jpg 4
/dados/CIFAR-10/dataset/deer/9762.jpg 4
/dados/CIFAR-10/dataset/deer/14854.jpg 4
/dados/CIFAR-10/dataset/deer/14383.jpg 4
/dados/CIFAR-10/dataset/deer/37343.jpg 4
/dados/CIFAR-10/dataset/deer/49507.jpg 4
/dados/CIFAR-10/dataset/deer/49744.jpg 4
/dados/CIFAR-10/dataset/deer/26947.jpg 4
/dados/CIFAR-10/dataset/deer/41094.jpg 4
/dados/CIFAR-10/dataset/deer/27470.jpg 4
/dados/CIFAR-10/dataset/deer/49188.jpg 4
/dados/CIFAR-10/dataset/deer/29173.jpg 4
/dados/CIFAR-10/dataset/deer/44172.jpg 4
/dados/CIFAR-10/dataset/deer/38594.jpg 4
/dados/CIFAR-10/dataset/deer/18466.jpg 4
/dados/CIFAR-10/dataset/deer/20554.jpg 4
/dados/CIFAR-10/dataset/deer/31257.jpg 4
/dados/CIFAR-10/dataset/deer/47121.jpg 4
/dados/CIFAR-10/dataset/deer/32757.jpg 4
/dados/CIFAR-10/dataset/deer/29699.jpg 4
/dados/CIFAR-10/dataset/deer/9360.jpg 4
/dados/CIFAR-10/dataset/deer/43235.jpg 4
/dados/CIFAR-10/dataset/deer/22718.jpg 4
/dados/CIFAR-10/dataset/deer/2713.jpg 4
/dados/CIFAR-10/dataset/deer/43033.jpg 4
/dados/CIFAR-10/dataset/deer/19346.jpg 4
/dados/CIFAR-10/dataset/deer/12844.jpg 4
/dados/CIFAR-10/dataset/deer/18265.jpg 4
/dados/CIFAR-10/dataset/deer/14577.jpg 4
/dados/CIFAR-10/dataset/deer/47922.jpg 4
/dados/CIFAR-10/dataset/deer/46704.jpg 4
/dados/CIFAR-10/dataset/deer/45122.jpg 4
/dados/CIFAR-10/dataset/deer/4745.jpg 4
/dados/CIFAR-10/dataset/deer/16217.jpg 4
/dados/CIFAR-10/dataset/deer/41179.jpg 4
/dados/CIFAR-10/dataset/deer/24309.jpg 4
/dados/CIFAR-10/dataset/deer/33960.jpg 4
/dados/CIFAR-10/dataset/deer/36778.jpg 4
/dados/CIFAR-10/dataset/deer/47294.jpg 4
/dados/CIFAR-10/dataset/deer/22058.jpg 4
/dados/CIFAR-10/dataset/deer/30207.jpg 4
/dados/CIFAR-10/dataset/deer/19712.jpg 4
/dados/CIFAR-10/dataset/deer/33575.jpg 4
/dados/CIFAR-10/dataset/deer/14413.jpg 4
/dados/CIFAR-10/dataset/deer/40643.jpg 4
/dados/CIFAR-10/dataset/dog/33535.jpg 5
/dados/CIFAR-10/dataset/dog/15007.jpg 5
/dados/CIFAR-10/dataset/dog/7865.jpg 5
/dados/CIFAR-10/dataset/dog/10693.jpg 5
/dados/CIFAR-10/dataset/dog/46781.jpg 5
/dados/CIFAR-10/dataset/dog/20673.jpg 5
/dados/CIFAR-10/dataset/dog/40054.jpg 5
/dados/CIFAR-10/dataset/dog/33623.jpg 5
/dados/CIFAR-10/dataset/dog/35803.jpg 5
/dados/CIFAR-10/dataset/dog/1657.jpg 5
/dados/CIFAR-10/dataset/dog/1356.jpg 5
/dados/CIFAR-10/dataset/dog/4495.jpg 5
/dados/CIFAR-10/dataset/dog/33646.jpg 5
/dados/CIFAR-10/dataset/dog/14760.jpg 5
/dados/CIFAR-10/dataset/dog/18576.jpg 5
/dados/CIFAR-10/dataset/dog/35603.jpg 5
/dados/CIFAR-10/dataset/dog/2184.jpg 5
/dados/CIFAR-10/dataset/dog/24938.jpg 5
/dados/CIFAR-10/dataset/dog/30764.jpg 5
/dados/CIFAR-10/dataset/dog/9398.jpg 5
/dados/CIFAR-10/dataset/dog/47091.jpg 5
/dados/CIFAR-10/dataset/dog/31356.jpg 5
/dados/CIFAR-10/dataset/dog/21911.jpg 5
/dados/CIFAR-10/dataset/dog/30018.jpg 5
/dados/CIFAR-10/dataset/dog/48823.jpg 5
/dados/CIFAR-10/dataset/dog/47044.jpg 5
/dados/CIFAR-10/dataset/dog/26419.jpg 5
/dados/CIFAR-10/dataset/dog/41377.jpg 5
/dados/CIFAR-10/dataset/dog/39847.jpg 5
/dados/CIFAR-10/dataset/dog/18984.jpg 5
/dados/CIFAR-10/dataset/dog/11161.jpg 5
/dados/CIFAR-10/dataset/dog/31241.jpg 5
/dados/CIFAR-10/dataset/dog/32754.jpg 5
/dados/CIFAR-10/dataset/dog/35945.jpg 5
/dados/CIFAR-10/dataset/dog/1420.jpg 5
/dados/CIFAR-10/dataset/dog/6254.jpg 5
/dados/CIFAR-10/dataset/dog/8458.jpg 5
/dados/CIFAR-10/dataset/dog/11329.jpg 5
/dados/CIFAR-10/dataset/dog/37816.jpg 5
/dados/CIFAR-10/dataset/dog/37796.jpg 5
/dados/CIFAR-10/dataset/dog/12486.jpg 5
/dados/CIFAR-10/dataset/dog/1802.jpg 5
/dados/CIFAR-10/dataset/dog/49173.jpg 5
/dados/CIFAR-10/dataset/dog/13457.jpg 5
/dados/CIFAR-10/dataset/dog/2483.jpg 5
/dados/CIFAR-10/dataset/dog/34855.jpg 5
/dados/CIFAR-10/dataset/dog/7346.jpg 5
/dados/CIFAR-10/dataset/dog/20316.jpg 5
/dados/CIFAR-10/dataset/dog/40431.jpg 5
/dados/CIFAR-10/dataset/dog/19424.jpg 5
/dados/CIFAR-10/dataset/dog/18152.jpg 5
/dados/CIFAR-10/dataset/dog/15776.jpg 5
/dados/CIFAR-10/dataset/dog/37487.jpg 5
/dados/CIFAR-10/dataset/dog/12054.jpg 5
/dados/CIFAR-10/dataset/dog/43059.jpg 5
/dados/CIFAR-10/dataset/dog/37569.jpg 5
/dados/CIFAR-10/dataset/dog/34085.jpg 5
/dados/CIFAR-10/dataset/dog/30190.jpg 5
/dados/CIFAR-10/dataset/dog/21859.jpg 5
/dados/CIFAR-10/dataset/dog/18097.jpg 5
/dados/CIFAR-10/dataset/dog/33838.jpg 5
/dados/CIFAR-10/dataset/dog/46066.jpg 5
/dados/CIFAR-10/dataset/dog/12582.jpg 5
/dados/CIFAR-10/dataset/dog/47481.jpg 5
/dados/CIFAR-10/dataset/dog/23742.jpg 5
/dados/CIFAR-10/dataset/dog/12145.jpg 5
/dados/CIFAR-10/dataset/dog/39464.jpg 5
/dados/CIFAR-10/dataset/dog/16169.jpg 5
/dados/CIFAR-10/dataset/dog/15178.jpg 5
/dados/CIFAR-10/dataset/dog/6156.jpg 5
/dados/CIFAR-10/dataset/dog/46709.jpg 5
/dados/CIFAR-10/dataset/dog/23370.jpg 5
/dados/CIFAR-10/dataset/dog/28307.jpg 5
/dados/CIFAR-10/dataset/dog/21036.jpg 5
/dados/CIFAR-10/dataset/dog/42519.jpg 5
/dados/CIFAR-10/dataset/dog/876.jpg 5
/dados/CIFAR-10/dataset/dog/33162.jpg 5
/dados/CIFAR-10/dataset/dog/20923.jpg 5
/dados/CIFAR-10/dataset/dog/11604.jpg 5
/dados/CIFAR-10/dataset/dog/34892.jpg 5
/dados/CIFAR-10/dataset/dog/28472.jpg 5
/dados/CIFAR-10/dataset/dog/7271.jpg 5
/dados/CIFAR-10/dataset/dog/19161.jpg 5
/dados/CIFAR-10/dataset/dog/71.jpg 5
/dados/CIFAR-10/dataset/dog/49860.jpg 5
/dados/CIFAR-10/dataset/dog/23068.jpg 5
/dados/CIFAR-10/dataset/dog/44932.jpg 5
/dados/CIFAR-10/dataset/dog/36140.jpg 5
/dados/CIFAR-10/dataset/dog/18062.jpg 5
/dados/CIFAR-10/dataset/dog/28351.jpg 5
/dados/CIFAR-10/dataset/dog/18084.jpg 5
/dados/CIFAR-10/dataset/dog/38386.jpg 5
/dados/CIFAR-10/dataset/dog/5562.jpg 5
/dados/CIFAR-10/dataset/dog/24948.jpg 5
/dados/CIFAR-10/dataset/dog/45885.jpg 5
/dados/CIFAR-10/dataset/dog/34925.jpg 5
/dados/CIFAR-10/dataset/dog/20645.jpg 5
/dados/CIFAR-10/dataset/dog/3163.jpg 5
/dados/CIFAR-10/dataset/dog/24742.jpg 5
/dados/CIFAR-10/dataset/dog/38991.jpg 5
/dados/CIFAR-10/dataset/dog/33629.jpg 5
/dados/CIFAR-10/dataset/dog/49295.jpg 5
/dados/CIFAR-10/dataset/dog/46721.jpg 5
/dados/CIFAR-10/dataset/dog/48572.jpg 5
/dados/CIFAR-10/dataset/dog/38633.jpg 5
/dados/CIFAR-10/dataset/dog/17509.jpg 5
/dados/CIFAR-10/dataset/dog/8965.jpg 5
/dados/CIFAR-10/dataset/dog/28947.jpg 5
/dados/CIFAR-10/dataset/dog/18644.jpg 5
/dados/CIFAR-10/dataset/dog/2885.jpg 5
/dados/CIFAR-10/dataset/dog/47210.jpg 5
/dados/CIFAR-10/dataset/dog/11033.jpg 5
/dados/CIFAR-10/dataset/dog/20900.jpg 5
/dados/CIFAR-10/dataset/dog/33167.jpg 5
/dados/CIFAR-10/dataset/dog/15940.jpg 5
/dados/CIFAR-10/dataset/dog/6761.jpg 5
/dados/CIFAR-10/dataset/dog/30932.jpg 5
/dados/CIFAR-10/dataset/dog/16958.jpg 5
/dados/CIFAR-10/dataset/dog/48731.jpg 5
/dados/CIFAR-10/dataset/dog/31060.jpg 5
/dados/CIFAR-10/dataset/dog/22979.jpg 5
/dados/CIFAR-10/dataset/dog/2105.jpg 5
/dados/CIFAR-10/dataset/dog/25453.jpg 5
/dados/CIFAR-10/dataset/dog/34566.jpg 5
/dados/CIFAR-10/dataset/dog/2232.jpg 5
/dados/CIFAR-10/dataset/dog/1714.jpg 5
/dados/CIFAR-10/dataset/dog/18177.jpg 5
/dados/CIFAR-10/dataset/dog/12247.jpg 5
/dados/CIFAR-10/dataset/dog/23903.jpg 5
/dados/CIFAR-10/dataset/dog/25391.jpg 5
/dados/CIFAR-10/dataset/dog/37881.jpg 5
/dados/CIFAR-10/dataset/dog/20777.jpg 5
/dados/CIFAR-10/dataset/dog/46609.jpg 5
/dados/CIFAR-10/dataset/dog/26144.jpg 5
/dados/CIFAR-10/dataset/dog/36172.jpg 5
/dados/CIFAR-10/dataset/dog/676.jpg 5
/dados/CIFAR-10/dataset/dog/5809.jpg 5
/dados/CIFAR-10/dataset/dog/13046.jpg 5
/dados/CIFAR-10/dataset/dog/5505.jpg 5
/dados/CIFAR-10/dataset/dog/18564.jpg 5
/dados/CIFAR-10/dataset/dog/13873.jpg 5
/dados/CIFAR-10/dataset/dog/17883.jpg 5
/dados/CIFAR-10/dataset/dog/25249.jpg 5
/dados/CIFAR-10/dataset/dog/26252.jpg 5
/dados/CIFAR-10/dataset/dog/30890.jpg 5
/dados/CIFAR-10/dataset/dog/13677.jpg 5
/dados/CIFAR-10/dataset/dog/4851.jpg 5
/dados/CIFAR-10/dataset/dog/5380.jpg 5
/dados/CIFAR-10/dataset/dog/36783.jpg 5
/dados/CIFAR-10/dataset/dog/1245.jpg 5
/dados/CIFAR-10/dataset/dog/25551.jpg 5
/dados/CIFAR-10/dataset/dog/7678.jpg 5
/dados/CIFAR-10/dataset/dog/43469.jpg 5
/dados/CIFAR-10/dataset/dog/11366.jpg 5
/dados/CIFAR-10/dataset/dog/17529.jpg 5
/dados/CIFAR-10/dataset/dog/34028.jpg 5
/dados/CIFAR-10/dataset/dog/37853.jpg 5
/dados/CIFAR-10/dataset/dog/22894.jpg 5
/dados/CIFAR-10/dataset/dog/34842.jpg 5
/dados/CIFAR-10/dataset/dog/39789.jpg 5
/dados/CIFAR-10/dataset/dog/31022.jpg 5
/dados/CIFAR-10/dataset/dog/24210.jpg 5
/dados/CIFAR-10/dataset/dog/19820.jpg 5
/dados/CIFAR-10/dataset/dog/18732.jpg 5
/dados/CIFAR-10/dataset/dog/33913.jpg 5
/dados/CIFAR-10/dataset/dog/46926.jpg 5
/dados/CIFAR-10/dataset/dog/4487.jpg 5
/dados/CIFAR-10/dataset/dog/29859.jpg 5
/dados/CIFAR-10/dataset/dog/16322.jpg 5
/dados/CIFAR-10/dataset/dog/33424.jpg 5
/dados/CIFAR-10/dataset/dog/33610.jpg 5
/dados/CIFAR-10/dataset/dog/29797.jpg 5
/dados/CIFAR-10/dataset/dog/16432.jpg 5
/dados/CIFAR-10/dataset/dog/37225.jpg 5
/dados/CIFAR-10/dataset/dog/43456.jpg 5
/dados/CIFAR-10/dataset/dog/10433.jpg 5
/dados/CIFAR-10/dataset/dog/34009.jpg 5
/dados/CIFAR-10/dataset/dog/15607.jpg 5
/dados/CIFAR-10/dataset/dog/21727.jpg 5
/dados/CIFAR-10/dataset/dog/22302.jpg 5
/dados/CIFAR-10/dataset/dog/31226.jpg 5
/dados/CIFAR-10/dataset/dog/49429.jpg 5
/dados/CIFAR-10/dataset/dog/12199.jpg 5
/dados/CIFAR-10/dataset/dog/35514.jpg 5
/dados/CIFAR-10/dataset/dog/29559.jpg 5
/dados/CIFAR-10/dataset/dog/27680.jpg 5
/dados/CIFAR-10/dataset/dog/22716.jpg 5
/dados/CIFAR-10/dataset/dog/12469.jpg 5
/dados/CIFAR-10/dataset/dog/23666.jpg 5
/dados/CIFAR-10/dataset/dog/31181.jpg 5
/dados/CIFAR-10/dataset/dog/29205.jpg 5
/dados/CIFAR-10/dataset/dog/24024.jpg 5
/dados/CIFAR-10/dataset/dog/47848.jpg 5
/dados/CIFAR-10/dataset/dog/37485.jpg 5
/dados/CIFAR-10/dataset/dog/24131.jpg 5
/dados/CIFAR-10/dataset/dog/47290.jpg 5
/dados/CIFAR-10/dataset/dog/25288.jpg 5
/dados/CIFAR-10/dataset/dog/2917.jpg 5
/dados/CIFAR-10/dataset/dog/8512.jpg 5
/dados/CIFAR-10/dataset/dog/34627.jpg 5
/dados/CIFAR-10/dataset/dog/26278.jpg 5
/dados/CIFAR-10/dataset/dog/45135.jpg 5
/dados/CIFAR-10/dataset/dog/6779.jpg 5
/dados/CIFAR-10/dataset/dog/31558.jpg 5
/dados/CIFAR-10/dataset/dog/24304.jpg 5
/dados/CIFAR-10/dataset/dog/3149.jpg 5
/dados/CIFAR-10/dataset/dog/48399.jpg 5
/dados/CIFAR-10/dataset/dog/5037.jpg 5
/dados/CIFAR-10/dataset/dog/4809.jpg 5
/dados/CIFAR-10/dataset/dog/19724.jpg 5
/dados/CIFAR-10/dataset/dog/35191.jpg 5
/dados/CIFAR-10/dataset/dog/27904.jpg 5
/dados/CIFAR-10/dataset/dog/3460.jpg 5
