/dados/CIFAR-10/dataset/airplane/1189.jpg 0
/dados/CIFAR-10/dataset/airplane/29516.jpg 0
/dados/CIFAR-10/dataset/airplane/39505.jpg 0
/dados/CIFAR-10/dataset/airplane/36483.jpg 0
/dados/CIFAR-10/dataset/airplane/44501.jpg 0
/dados/CIFAR-10/dataset/airplane/49129.jpg 0
/dados/CIFAR-10/dataset/airplane/16530.jpg 0
/dados/CIFAR-10/dataset/airplane/8137.jpg 0
/dados/CIFAR-10/dataset/airplane/16512.jpg 0
/dados/CIFAR-10/dataset/airplane/11475.jpg 0
/dados/CIFAR-10/dataset/airplane/14728.jpg 0
/dados/CIFAR-10/dataset/airplane/11510.jpg 0
/dados/CIFAR-10/dataset/airplane/20218.jpg 0
/dados/CIFAR-10/dataset/airplane/25817.jpg 0
/dados/CIFAR-10/dataset/airplane/40461.jpg 0
/dados/CIFAR-10/dataset/airplane/24368.jpg 0
/dados/CIFAR-10/dataset/airplane/16016.jpg 0
/dados/CIFAR-10/dataset/airplane/3067.jpg 0
/dados/CIFAR-10/dataset/airplane/22925.jpg 0
/dados/CIFAR-10/dataset/airplane/498.jpg 0
/dados/CIFAR-10/dataset/airplane/1482.jpg 0
/dados/CIFAR-10/dataset/airplane/13435.jpg 0
/dados/CIFAR-10/dataset/airplane/17433.jpg 0
/dados/CIFAR-10/dataset/airplane/10131.jpg 0
/dados/CIFAR-10/dataset/airplane/21298.jpg 0
/dados/CIFAR-10/dataset/airplane/5070.jpg 0
/dados/CIFAR-10/dataset/airplane/47526.jpg 0
/dados/CIFAR-10/dataset/airplane/27325.jpg 0
/dados/CIFAR-10/dataset/airplane/10339.jpg 0
/dados/CIFAR-10/dataset/airplane/19000.jpg 0
/dados/CIFAR-10/dataset/airplane/45557.jpg 0
/dados/CIFAR-10/dataset/airplane/7257.jpg 0
/dados/CIFAR-10/dataset/airplane/30429.jpg 0
/dados/CIFAR-10/dataset/airplane/19287.jpg 0
/dados/CIFAR-10/dataset/airplane/17949.jpg 0
/dados/CIFAR-10/dataset/airplane/13166.jpg 0
/dados/CIFAR-10/dataset/airplane/48853.jpg 0
/dados/CIFAR-10/dataset/airplane/47600.jpg 0
/dados/CIFAR-10/dataset/airplane/31024.jpg 0
/dados/CIFAR-10/dataset/airplane/29755.jpg 0
/dados/CIFAR-10/dataset/airplane/40911.jpg 0
/dados/CIFAR-10/dataset/airplane/5558.jpg 0
/dados/CIFAR-10/dataset/airplane/29344.jpg 0
/dados/CIFAR-10/dataset/airplane/27781.jpg 0
/dados/CIFAR-10/dataset/airplane/28931.jpg 0
/dados/CIFAR-10/dataset/airplane/17116.jpg 0
/dados/CIFAR-10/dataset/airplane/13717.jpg 0
/dados/CIFAR-10/dataset/airplane/6859.jpg 0
/dados/CIFAR-10/dataset/airplane/28488.jpg 0
/dados/CIFAR-10/dataset/airplane/22309.jpg 0
/dados/CIFAR-10/dataset/airplane/21120.jpg 0
/dados/CIFAR-10/dataset/airplane/16215.jpg 0
/dados/CIFAR-10/dataset/airplane/26342.jpg 0
/dados/CIFAR-10/dataset/airplane/8926.jpg 0
/dados/CIFAR-10/dataset/airplane/29119.jpg 0
/dados/CIFAR-10/dataset/airplane/14529.jpg 0
/dados/CIFAR-10/dataset/airplane/32023.jpg 0
/dados/CIFAR-10/dataset/airplane/46288.jpg 0
/dados/CIFAR-10/dataset/airplane/29519.jpg 0
/dados/CIFAR-10/dataset/airplane/15885.jpg 0
/dados/CIFAR-10/dataset/airplane/45622.jpg 0
/dados/CIFAR-10/dataset/airplane/20268.jpg 0
/dados/CIFAR-10/dataset/airplane/939.jpg 0
/dados/CIFAR-10/dataset/airplane/46882.jpg 0
/dados/CIFAR-10/dataset/airplane/20759.jpg 0
/dados/CIFAR-10/dataset/airplane/19975.jpg 0
/dados/CIFAR-10/dataset/airplane/43778.jpg 0
/dados/CIFAR-10/dataset/airplane/21394.jpg 0
/dados/CIFAR-10/dataset/airplane/37234.jpg 0
/dados/CIFAR-10/dataset/airplane/48010.jpg 0
/dados/CIFAR-10/dataset/airplane/2028.jpg 0
/dados/CIFAR-10/dataset/airplane/10546.jpg 0
/dados/CIFAR-10/dataset/airplane/22419.jpg 0
/dados/CIFAR-10/dataset/airplane/36790.jpg 0
/dados/CIFAR-10/dataset/airplane/46873.jpg 0
/dados/CIFAR-10/dataset/airplane/984.jpg 0
/dados/CIFAR-10/dataset/airplane/784.jpg 0
/dados/CIFAR-10/dataset/airplane/41908.jpg 0
/dados/CIFAR-10/dataset/airplane/47883.jpg 0
/dados/CIFAR-10/dataset/airplane/19717.jpg 0
/dados/CIFAR-10/dataset/airplane/43325.jpg 0
/dados/CIFAR-10/dataset/airplane/1888.jpg 0
/dados/CIFAR-10/dataset/airplane/19741.jpg 0
/dados/CIFAR-10/dataset/airplane/38236.jpg 0
/dados/CIFAR-10/dataset/airplane/19805.jpg 0
/dados/CIFAR-10/dataset/airplane/9058.jpg 0
/dados/CIFAR-10/dataset/airplane/35431.jpg 0
/dados/CIFAR-10/dataset/airplane/10298.jpg 0
/dados/CIFAR-10/dataset/airplane/21088.jpg 0
/dados/CIFAR-10/dataset/airplane/5957.jpg 0
/dados/CIFAR-10/dataset/airplane/27752.jpg 0
/dados/CIFAR-10/dataset/airplane/33585.jpg 0
/dados/CIFAR-10/dataset/airplane/21276.jpg 0
/dados/CIFAR-10/dataset/airplane/38004.jpg 0
/dados/CIFAR-10/dataset/airplane/48255.jpg 0
/dados/CIFAR-10/dataset/airplane/40344.jpg 0
/dados/CIFAR-10/dataset/airplane/24503.jpg 0
/dados/CIFAR-10/dataset/airplane/49993.jpg 0
/dados/CIFAR-10/dataset/airplane/11252.jpg 0
/dados/CIFAR-10/dataset/airplane/20472.jpg 0
/dados/CIFAR-10/dataset/airplane/35344.jpg 0
/dados/CIFAR-10/dataset/airplane/38042.jpg 0
/dados/CIFAR-10/dataset/airplane/39620.jpg 0
/dados/CIFAR-10/dataset/airplane/11264.jpg 0
/dados/CIFAR-10/dataset/airplane/29342.jpg 0
/dados/CIFAR-10/dataset/airplane/40807.jpg 0
/dados/CIFAR-10/dataset/airplane/30696.jpg 0
/dados/CIFAR-10/dataset/airplane/166.jpg 0
/dados/CIFAR-10/dataset/airplane/45565.jpg 0
/dados/CIFAR-10/dataset/airplane/2000.jpg 0
/dados/CIFAR-10/dataset/airplane/36628.jpg 0
/dados/CIFAR-10/dataset/airplane/1886.jpg 0
/dados/CIFAR-10/dataset/airplane/33934.jpg 0
/dados/CIFAR-10/dataset/airplane/1377.jpg 0
/dados/CIFAR-10/dataset/airplane/45605.jpg 0
/dados/CIFAR-10/dataset/airplane/49388.jpg 0
/dados/CIFAR-10/dataset/airplane/29928.jpg 0
/dados/CIFAR-10/dataset/airplane/16451.jpg 0
/dados/CIFAR-10/dataset/airplane/43812.jpg 0
/dados/CIFAR-10/dataset/airplane/42284.jpg 0
/dados/CIFAR-10/dataset/airplane/47340.jpg 0
/dados/CIFAR-10/dataset/airplane/15867.jpg 0
/dados/CIFAR-10/dataset/airplane/440.jpg 0
/dados/CIFAR-10/dataset/airplane/49869.jpg 0
/dados/CIFAR-10/dataset/airplane/29281.jpg 0
/dados/CIFAR-10/dataset/airplane/24448.jpg 0
/dados/CIFAR-10/dataset/airplane/44297.jpg 0
/dados/CIFAR-10/dataset/airplane/19678.jpg 0
/dados/CIFAR-10/dataset/airplane/1425.jpg 0
/dados/CIFAR-10/dataset/airplane/9658.jpg 0
/dados/CIFAR-10/dataset/airplane/21532.jpg 0
/dados/CIFAR-10/dataset/airplane/20744.jpg 0
/dados/CIFAR-10/dataset/airplane/1832.jpg 0
/dados/CIFAR-10/dataset/airplane/33782.jpg 0
/dados/CIFAR-10/dataset/airplane/41933.jpg 0
/dados/CIFAR-10/dataset/airplane/44569.jpg 0
/dados/CIFAR-10/dataset/airplane/33765.jpg 0
/dados/CIFAR-10/dataset/airplane/9380.jpg 0
/dados/CIFAR-10/dataset/airplane/21013.jpg 0
/dados/CIFAR-10/dataset/airplane/49101.jpg 0
/dados/CIFAR-10/dataset/airplane/35163.jpg 0
/dados/CIFAR-10/dataset/airplane/23372.jpg 0
/dados/CIFAR-10/dataset/airplane/20258.jpg 0
/dados/CIFAR-10/dataset/airplane/15547.jpg 0
/dados/CIFAR-10/dataset/airplane/47337.jpg 0
/dados/CIFAR-10/dataset/airplane/49170.jpg 0
/dados/CIFAR-10/dataset/airplane/17072.jpg 0
/dados/CIFAR-10/dataset/airplane/24835.jpg 0
/dados/CIFAR-10/dataset/airplane/42466.jpg 0
/dados/CIFAR-10/dataset/airplane/42045.jpg 0
/dados/CIFAR-10/dataset/airplane/23479.jpg 0
/dados/CIFAR-10/dataset/airplane/16061.jpg 0
/dados/CIFAR-10/dataset/airplane/19018.jpg 0
/dados/CIFAR-10/dataset/airplane/13562.jpg 0
/dados/CIFAR-10/dataset/airplane/9802.jpg 0
/dados/CIFAR-10/dataset/airplane/40680.jpg 0
/dados/CIFAR-10/dataset/airplane/40480.jpg 0
/dados/CIFAR-10/dataset/airplane/45234.jpg 0
/dados/CIFAR-10/dataset/airplane/20288.jpg 0
/dados/CIFAR-10/dataset/airplane/4968.jpg 0
/dados/CIFAR-10/dataset/airplane/23005.jpg 0
/dados/CIFAR-10/dataset/airplane/3904.jpg 0
/dados/CIFAR-10/dataset/airplane/27503.jpg 0
/dados/CIFAR-10/dataset/airplane/46865.jpg 0
/dados/CIFAR-10/dataset/airplane/8100.jpg 0
/dados/CIFAR-10/dataset/airplane/8686.jpg 0
/dados/CIFAR-10/dataset/airplane/19105.jpg 0
/dados/CIFAR-10/dataset/airplane/3335.jpg 0
/dados/CIFAR-10/dataset/airplane/7264.jpg 0
/dados/CIFAR-10/dataset/airplane/18954.jpg 0
/dados/CIFAR-10/dataset/airplane/1927.jpg 0
/dados/CIFAR-10/dataset/airplane/34800.jpg 0
/dados/CIFAR-10/dataset/airplane/34460.jpg 0
/dados/CIFAR-10/dataset/airplane/43839.jpg 0
/dados/CIFAR-10/dataset/airplane/9986.jpg 0
/dados/CIFAR-10/dataset/airplane/9231.jpg 0
/dados/CIFAR-10/dataset/airplane/28141.jpg 0
/dados/CIFAR-10/dataset/airplane/9120.jpg 0
/dados/CIFAR-10/dataset/airplane/18407.jpg 0
/dados/CIFAR-10/dataset/airplane/17866.jpg 0
/dados/CIFAR-10/dataset/airplane/15947.jpg 0
/dados/CIFAR-10/dataset/airplane/43640.jpg 0
/dados/CIFAR-10/dataset/airplane/7529.jpg 0
/dados/CIFAR-10/dataset/airplane/22459.jpg 0
/dados/CIFAR-10/dataset/airplane/47221.jpg 0
/dados/CIFAR-10/dataset/airplane/27563.jpg 0
/dados/CIFAR-10/dataset/airplane/43868.jpg 0
/dados/CIFAR-10/dataset/airplane/15289.jpg 0
/dados/CIFAR-10/dataset/airplane/10514.jpg 0
/dados/CIFAR-10/dataset/airplane/3675.jpg 0
/dados/CIFAR-10/dataset/airplane/10324.jpg 0
/dados/CIFAR-10/dataset/airplane/3129.jpg 0
/dados/CIFAR-10/dataset/airplane/43161.jpg 0
/dados/CIFAR-10/dataset/airplane/28139.jpg 0
/dados/CIFAR-10/dataset/airplane/15116.jpg 0
/dados/CIFAR-10/dataset/airplane/7664.jpg 0
/dados/CIFAR-10/dataset/airplane/48149.jpg 0
/dados/CIFAR-10/dataset/airplane/35762.jpg 0
/dados/CIFAR-10/dataset/airplane/46840.jpg 0
/dados/CIFAR-10/dataset/airplane/41074.jpg 0
/dados/CIFAR-10/dataset/airplane/7809.jpg 0
/dados/CIFAR-10/dataset/airplane/2614.jpg 0
/dados/CIFAR-10/dataset/airplane/27750.jpg 0
/dados/CIFAR-10/dataset/airplane/24701.jpg 0
/dados/CIFAR-10/dataset/airplane/46435.jpg 0
/dados/CIFAR-10/dataset/airplane/45124.jpg 0
/dados/CIFAR-10/dataset/airplane/47474.jpg 0
/dados/CIFAR-10/dataset/airplane/10266.jpg 0
/dados/CIFAR-10/dataset/airplane/30978.jpg 0
/dados/CIFAR-10/dataset/airplane/47866.jpg 0
/dados/CIFAR-10/dataset/airplane/43212.jpg 0
/dados/CIFAR-10/dataset/airplane/34110.jpg 0
/dados/CIFAR-10/dataset/airplane/40276.jpg 0
/dados/CIFAR-10/dataset/airplane/6973.jpg 0
/dados/CIFAR-10/dataset/airplane/8024.jpg 0
/dados/CIFAR-10/dataset/airplane/7613.jpg 0
/dados/CIFAR-10/dataset/airplane/20575.jpg 0
/dados/CIFAR-10/dataset/airplane/36358.jpg 0
/dados/CIFAR-10/dataset/airplane/38186.jpg 0
/dados/CIFAR-10/dataset/airplane/30905.jpg 0
/dados/CIFAR-10/dataset/airplane/6114.jpg 0
/dados/CIFAR-10/dataset/airplane/24052.jpg 0
/dados/CIFAR-10/dataset/airplane/26138.jpg 0
/dados/CIFAR-10/dataset/airplane/21864.jpg 0
/dados/CIFAR-10/dataset/airplane/12346.jpg 0
/dados/CIFAR-10/dataset/airplane/14489.jpg 0
/dados/CIFAR-10/dataset/airplane/33896.jpg 0
/dados/CIFAR-10/dataset/airplane/38914.jpg 0
/dados/CIFAR-10/dataset/airplane/1250.jpg 0
/dados/CIFAR-10/dataset/airplane/1098.jpg 0
/dados/CIFAR-10/dataset/airplane/38218.jpg 0
/dados/CIFAR-10/dataset/airplane/34122.jpg 0
/dados/CIFAR-10/dataset/airplane/9158.jpg 0
/dados/CIFAR-10/dataset/airplane/9832.jpg 0
/dados/CIFAR-10/dataset/airplane/40957.jpg 0
/dados/CIFAR-10/dataset/airplane/3690.jpg 0
/dados/CIFAR-10/dataset/airplane/46368.jpg 0
/dados/CIFAR-10/dataset/airplane/25098.jpg 0
/dados/CIFAR-10/dataset/airplane/21722.jpg 0
/dados/CIFAR-10/dataset/airplane/22259.jpg 0
/dados/CIFAR-10/dataset/airplane/20399.jpg 0
/dados/CIFAR-10/dataset/airplane/43709.jpg 0
/dados/CIFAR-10/dataset/airplane/45526.jpg 0
/dados/CIFAR-10/dataset/airplane/31084.jpg 0
/dados/CIFAR-10/dataset/airplane/25764.jpg 0
/dados/CIFAR-10/dataset/airplane/48848.jpg 0
/dados/CIFAR-10/dataset/airplane/19983.jpg 0
/dados/CIFAR-10/dataset/airplane/5195.jpg 0
/dados/CIFAR-10/dataset/airplane/16913.jpg 0
/dados/CIFAR-10/dataset/airplane/16502.jpg 0
/dados/CIFAR-10/dataset/airplane/7582.jpg 0
/dados/CIFAR-10/dataset/airplane/49264.jpg 0
/dados/CIFAR-10/dataset/airplane/39448.jpg 0
/dados/CIFAR-10/dataset/airplane/39692.jpg 0
/dados/CIFAR-10/dataset/airplane/9861.jpg 0
/dados/CIFAR-10/dataset/airplane/1961.jpg 0
/dados/CIFAR-10/dataset/airplane/4469.jpg 0
/dados/CIFAR-10/dataset/airplane/21534.jpg 0
/dados/CIFAR-10/dataset/airplane/37665.jpg 0
/dados/CIFAR-10/dataset/airplane/40360.jpg 0
/dados/CIFAR-10/dataset/airplane/8360.jpg 0
/dados/CIFAR-10/dataset/airplane/35555.jpg 0
/dados/CIFAR-10/dataset/airplane/9567.jpg 0
/dados/CIFAR-10/dataset/airplane/42787.jpg 0
/dados/CIFAR-10/dataset/airplane/30592.jpg 0
/dados/CIFAR-10/dataset/airplane/35634.jpg 0
/dados/CIFAR-10/dataset/airplane/16953.jpg 0
/dados/CIFAR-10/dataset/airplane/42946.jpg 0
/dados/CIFAR-10/dataset/airplane/11976.jpg 0
/dados/CIFAR-10/dataset/airplane/46481.jpg 0
/dados/CIFAR-10/dataset/airplane/40803.jpg 0
/dados/CIFAR-10/dataset/airplane/7848.jpg 0
/dados/CIFAR-10/dataset/airplane/1013.jpg 0
/dados/CIFAR-10/dataset/airplane/5324.jpg 0
/dados/CIFAR-10/dataset/airplane/19410.jpg 0
/dados/CIFAR-10/dataset/airplane/14535.jpg 0
/dados/CIFAR-10/dataset/airplane/27461.jpg 0
/dados/CIFAR-10/dataset/airplane/4992.jpg 0
/dados/CIFAR-10/dataset/airplane/7648.jpg 0
/dados/CIFAR-10/dataset/airplane/48431.jpg 0
/dados/CIFAR-10/dataset/airplane/42935.jpg 0
/dados/CIFAR-10/dataset/airplane/46726.jpg 0
/dados/CIFAR-10/dataset/airplane/11306.jpg 0
/dados/CIFAR-10/dataset/airplane/35457.jpg 0
/dados/CIFAR-10/dataset/airplane/47863.jpg 0
/dados/CIFAR-10/dataset/airplane/27523.jpg 0
/dados/CIFAR-10/dataset/airplane/22700.jpg 0
/dados/CIFAR-10/dataset/airplane/4240.jpg 0
/dados/CIFAR-10/dataset/airplane/12131.jpg 0
/dados/CIFAR-10/dataset/airplane/43741.jpg 0
/dados/CIFAR-10/dataset/airplane/36574.jpg 0
/dados/CIFAR-10/dataset/airplane/28766.jpg 0
/dados/CIFAR-10/dataset/airplane/9326.jpg 0
/dados/CIFAR-10/dataset/airplane/5325.jpg 0
/dados/CIFAR-10/dataset/airplane/21826.jpg 0
/dados/CIFAR-10/dataset/airplane/16542.jpg 0
/dados/CIFAR-10/dataset/airplane/2234.jpg 0
/dados/CIFAR-10/dataset/airplane/14779.jpg 0
/dados/CIFAR-10/dataset/airplane/46549.jpg 0
/dados/CIFAR-10/dataset/airplane/46638.jpg 0
/dados/CIFAR-10/dataset/airplane/3141.jpg 0
/dados/CIFAR-10/dataset/airplane/21387.jpg 0
/dados/CIFAR-10/dataset/airplane/16794.jpg 0
/dados/CIFAR-10/dataset/airplane/36326.jpg 0
/dados/CIFAR-10/dataset/airplane/22974.jpg 0
/dados/CIFAR-10/dataset/airplane/31889.jpg 0
/dados/CIFAR-10/dataset/airplane/23387.jpg 0
/dados/CIFAR-10/dataset/airplane/25943.jpg 0
/dados/CIFAR-10/dataset/airplane/43509.jpg 0
/dados/CIFAR-10/dataset/airplane/19819.jpg 0
/dados/CIFAR-10/dataset/airplane/20977.jpg 0
/dados/CIFAR-10/dataset/airplane/34018.jpg 0
/dados/CIFAR-10/dataset/airplane/10812.jpg 0
/dados/CIFAR-10/dataset/airplane/30416.jpg 0
/dados/CIFAR-10/dataset/airplane/19750.jpg 0
/dados/CIFAR-10/dataset/airplane/38321.jpg 0
/dados/CIFAR-10/dataset/airplane/6834.jpg 0
/dados/CIFAR-10/dataset/airplane/8388.jpg 0
/dados/CIFAR-10/dataset/airplane/44168.jpg 0
/dados/CIFAR-10/dataset/airplane/46420.jpg 0
/dados/CIFAR-10/dataset/airplane/23777.jpg 0
/dados/CIFAR-10/dataset/airplane/30272.jpg 0
/dados/CIFAR-10/dataset/airplane/11030.jpg 0
/dados/CIFAR-10/dataset/airplane/49512.jpg 0
/dados/CIFAR-10/dataset/airplane/3980.jpg 0
/dados/CIFAR-10/dataset/airplane/27105.jpg 0
/dados/CIFAR-10/dataset/airplane/13052.jpg 0
/dados/CIFAR-10/dataset/airplane/1936.jpg 0
/dados/CIFAR-10/dataset/airplane/42845.jpg 0
/dados/CIFAR-10/dataset/airplane/783.jpg 0
/dados/CIFAR-10/dataset/airplane/31049.jpg 0
/dados/CIFAR-10/dataset/airplane/43476.jpg 0
/dados/CIFAR-10/dataset/airplane/39242.jpg 0
/dados/CIFAR-10/dataset/airplane/45036.jpg 0
/dados/CIFAR-10/dataset/airplane/31287.jpg 0
/dados/CIFAR-10/dataset/airplane/38131.jpg 0
/dados/CIFAR-10/dataset/airplane/3832.jpg 0
/dados/CIFAR-10/dataset/airplane/1167.jpg 0
/dados/CIFAR-10/dataset/airplane/2505.jpg 0
/dados/CIFAR-10/dataset/airplane/4722.jpg 0
/dados/CIFAR-10/dataset/airplane/5315.jpg 0
/dados/CIFAR-10/dataset/airplane/3215.jpg 0
/dados/CIFAR-10/dataset/airplane/36135.jpg 0
/dados/CIFAR-10/dataset/airplane/24754.jpg 0
/dados/CIFAR-10/dataset/airplane/38971.jpg 0
/dados/CIFAR-10/dataset/airplane/40709.jpg 0
/dados/CIFAR-10/dataset/airplane/28628.jpg 0
/dados/CIFAR-10/dataset/airplane/15581.jpg 0
/dados/CIFAR-10/dataset/airplane/8259.jpg 0
/dados/CIFAR-10/dataset/airplane/25610.jpg 0
/dados/CIFAR-10/dataset/airplane/39928.jpg 0
/dados/CIFAR-10/dataset/airplane/15154.jpg 0
/dados/CIFAR-10/dataset/airplane/25244.jpg 0
/dados/CIFAR-10/dataset/airplane/32191.jpg 0
/dados/CIFAR-10/dataset/airplane/25863.jpg 0
/dados/CIFAR-10/dataset/airplane/17089.jpg 0
/dados/CIFAR-10/dataset/airplane/11074.jpg 0
/dados/CIFAR-10/dataset/airplane/5624.jpg 0
/dados/CIFAR-10/dataset/airplane/24588.jpg 0
/dados/CIFAR-10/dataset/airplane/23661.jpg 0
/dados/CIFAR-10/dataset/airplane/24350.jpg 0
/dados/CIFAR-10/dataset/airplane/17459.jpg 0
/dados/CIFAR-10/dataset/airplane/41849.jpg 0
/dados/CIFAR-10/dataset/airplane/4274.jpg 0
/dados/CIFAR-10/dataset/airplane/17329.jpg 0
/dados/CIFAR-10/dataset/airplane/40105.jpg 0
/dados/CIFAR-10/dataset/airplane/6016.jpg 0
/dados/CIFAR-10/dataset/airplane/26705.jpg 0
/dados/CIFAR-10/dataset/airplane/21606.jpg 0
/dados/CIFAR-10/dataset/airplane/32347.jpg 0
/dados/CIFAR-10/dataset/airplane/36724.jpg 0
/dados/CIFAR-10/dataset/airplane/36428.jpg 0
/dados/CIFAR-10/dataset/airplane/9494.jpg 0
/dados/CIFAR-10/dataset/airplane/28549.jpg 0
/dados/CIFAR-10/dataset/airplane/42567.jpg 0
/dados/CIFAR-10/dataset/airplane/40640.jpg 0
/dados/CIFAR-10/dataset/airplane/44469.jpg 0
/dados/CIFAR-10/dataset/airplane/38099.jpg 0
/dados/CIFAR-10/dataset/airplane/43379.jpg 0
/dados/CIFAR-10/dataset/airplane/31727.jpg 0
/dados/CIFAR-10/dataset/airplane/42040.jpg 0
/dados/CIFAR-10/dataset/airplane/9756.jpg 0
/dados/CIFAR-10/dataset/airplane/38420.jpg 0
/dados/CIFAR-10/dataset/airplane/15436.jpg 0
/dados/CIFAR-10/dataset/airplane/19494.jpg 0
/dados/CIFAR-10/dataset/airplane/3205.jpg 0
/dados/CIFAR-10/dataset/airplane/20687.jpg 0
/dados/CIFAR-10/dataset/airplane/48292.jpg 0
/dados/CIFAR-10/dataset/airplane/40527.jpg 0
/dados/CIFAR-10/dataset/airplane/38037.jpg 0
/dados/CIFAR-10/dataset/airplane/12803.jpg 0
/dados/CIFAR-10/dataset/airplane/7783.jpg 0
/dados/CIFAR-10/dataset/airplane/13437.jpg 0
/dados/CIFAR-10/dataset/airplane/39150.jpg 0
/dados/CIFAR-10/dataset/airplane/17388.jpg 0
/dados/CIFAR-10/dataset/airplane/40160.jpg 0
/dados/CIFAR-10/dataset/airplane/27572.jpg 0
/dados/CIFAR-10/dataset/airplane/46993.jpg 0
/dados/CIFAR-10/dataset/airplane/43046.jpg 0
/dados/CIFAR-10/dataset/airplane/21866.jpg 0
/dados/CIFAR-10/dataset/airplane/48471.jpg 0
/dados/CIFAR-10/dataset/airplane/46632.jpg 0
/dados/CIFAR-10/dataset/airplane/599.jpg 0
/dados/CIFAR-10/dataset/airplane/22685.jpg 0
/dados/CIFAR-10/dataset/airplane/43815.jpg 0
/dados/CIFAR-10/dataset/airplane/2575.jpg 0
/dados/CIFAR-10/dataset/airplane/17179.jpg 0
/dados/CIFAR-10/dataset/airplane/49340.jpg 0
/dados/CIFAR-10/dataset/airplane/37505.jpg 0
/dados/CIFAR-10/dataset/airplane/38223.jpg 0
/dados/CIFAR-10/dataset/airplane/1812.jpg 0
/dados/CIFAR-10/dataset/airplane/24356.jpg 0
/dados/CIFAR-10/dataset/airplane/638.jpg 0
/dados/CIFAR-10/dataset/airplane/21323.jpg 0
/dados/CIFAR-10/dataset/airplane/49536.jpg 0
/dados/CIFAR-10/dataset/airplane/46832.jpg 0
/dados/CIFAR-10/dataset/airplane/26914.jpg 0
/dados/CIFAR-10/dataset/airplane/27912.jpg 0
/dados/CIFAR-10/dataset/airplane/12755.jpg 0
/dados/CIFAR-10/dataset/airplane/35418.jpg 0
/dados/CIFAR-10/dataset/airplane/14857.jpg 0
/dados/CIFAR-10/dataset/airplane/39084.jpg 0
/dados/CIFAR-10/dataset/airplane/47330.jpg 0
/dados/CIFAR-10/dataset/airplane/16597.jpg 0
/dados/CIFAR-10/dataset/airplane/36202.jpg 0
/dados/CIFAR-10/dataset/airplane/48033.jpg 0
/dados/CIFAR-10/dataset/airplane/22623.jpg 0
/dados/CIFAR-10/dataset/airplane/23158.jpg 0
/dados/CIFAR-10/dataset/airplane/40191.jpg 0
/dados/CIFAR-10/dataset/airplane/30831.jpg 0
/dados/CIFAR-10/dataset/airplane/3181.jpg 0
/dados/CIFAR-10/dataset/airplane/33573.jpg 0
/dados/CIFAR-10/dataset/airplane/7505.jpg 0
/dados/CIFAR-10/dataset/airplane/40543.jpg 0
/dados/CIFAR-10/dataset/airplane/36039.jpg 0
/dados/CIFAR-10/dataset/airplane/38784.jpg 0
/dados/CIFAR-10/dataset/airplane/4339.jpg 0
/dados/CIFAR-10/dataset/airplane/32456.jpg 0
/dados/CIFAR-10/dataset/airplane/39478.jpg 0
/dados/CIFAR-10/dataset/airplane/37739.jpg 0
/dados/CIFAR-10/dataset/airplane/17885.jpg 0
/dados/CIFAR-10/dataset/airplane/21346.jpg 0
/dados/CIFAR-10/dataset/airplane/9376.jpg 0
/dados/CIFAR-10/dataset/airplane/31214.jpg 0
/dados/CIFAR-10/dataset/airplane/27704.jpg 0
/dados/CIFAR-10/dataset/airplane/32234.jpg 0
/dados/CIFAR-10/dataset/airplane/13861.jpg 0
/dados/CIFAR-10/dataset/airplane/30930.jpg 0
/dados/CIFAR-10/dataset/airplane/49508.jpg 0
/dados/CIFAR-10/dataset/airplane/5771.jpg 0
/dados/CIFAR-10/dataset/airplane/8200.jpg 0
/dados/CIFAR-10/dataset/airplane/29667.jpg 0
/dados/CIFAR-10/dataset/airplane/6688.jpg 0
/dados/CIFAR-10/dataset/airplane/3077.jpg 0
/dados/CIFAR-10/dataset/airplane/7226.jpg 0
/dados/CIFAR-10/dataset/airplane/45089.jpg 0
/dados/CIFAR-10/dataset/airplane/47094.jpg 0
/dados/CIFAR-10/dataset/airplane/26259.jpg 0
/dados/CIFAR-10/dataset/airplane/13460.jpg 0
/dados/CIFAR-10/dataset/airplane/38467.jpg 0
/dados/CIFAR-10/dataset/airplane/13468.jpg 0
/dados/CIFAR-10/dataset/airplane/25071.jpg 0
/dados/CIFAR-10/dataset/airplane/11115.jpg 0
/dados/CIFAR-10/dataset/airplane/34829.jpg 0
/dados/CIFAR-10/dataset/airplane/22666.jpg 0
/dados/CIFAR-10/dataset/airplane/33340.jpg 0
/dados/CIFAR-10/dataset/airplane/7329.jpg 0
/dados/CIFAR-10/dataset/airplane/38234.jpg 0
/dados/CIFAR-10/dataset/airplane/20567.jpg 0
/dados/CIFAR-10/dataset/airplane/14797.jpg 0
/dados/CIFAR-10/dataset/airplane/5267.jpg 0
/dados/CIFAR-10/dataset/airplane/14139.jpg 0
/dados/CIFAR-10/dataset/airplane/25141.jpg 0
/dados/CIFAR-10/dataset/airplane/9237.jpg 0
/dados/CIFAR-10/dataset/airplane/41801.jpg 0
/dados/CIFAR-10/dataset/airplane/8452.jpg 0
/dados/CIFAR-10/dataset/airplane/16005.jpg 0
/dados/CIFAR-10/dataset/airplane/35547.jpg 0
/dados/CIFAR-10/dataset/airplane/27180.jpg 0
/dados/CIFAR-10/dataset/airplane/4652.jpg 0
/dados/CIFAR-10/dataset/airplane/4564.jpg 0
/dados/CIFAR-10/dataset/airplane/21311.jpg 0
/dados/CIFAR-10/dataset/airplane/46055.jpg 0
