/dados/CIFAR-10/dataset/deer/41815.jpg 4
/dados/CIFAR-10/dataset/deer/10526.jpg 4
/dados/CIFAR-10/dataset/deer/17287.jpg 4
/dados/CIFAR-10/dataset/deer/49807.jpg 4
/dados/CIFAR-10/dataset/deer/13946.jpg 4
/dados/CIFAR-10/dataset/deer/17084.jpg 4
/dados/CIFAR-10/dataset/deer/8988.jpg 4
/dados/CIFAR-10/dataset/deer/38721.jpg 4
/dados/CIFAR-10/dataset/deer/1827.jpg 4
/dados/CIFAR-10/dataset/deer/12699.jpg 4
/dados/CIFAR-10/dataset/deer/21172.jpg 4
/dados/CIFAR-10/dataset/deer/29738.jpg 4
/dados/CIFAR-10/dataset/deer/20834.jpg 4
/dados/CIFAR-10/dataset/deer/20341.jpg 4
/dados/CIFAR-10/dataset/deer/37295.jpg 4
/dados/CIFAR-10/dataset/deer/4615.jpg 4
/dados/CIFAR-10/dataset/deer/8505.jpg 4
/dados/CIFAR-10/dataset/deer/30882.jpg 4
/dados/CIFAR-10/dataset/deer/11860.jpg 4
/dados/CIFAR-10/dataset/deer/40376.jpg 4
/dados/CIFAR-10/dataset/deer/21.jpg 4
/dados/CIFAR-10/dataset/deer/35625.jpg 4
/dados/CIFAR-10/dataset/deer/33799.jpg 4
/dados/CIFAR-10/dataset/deer/12485.jpg 4
/dados/CIFAR-10/dataset/deer/35152.jpg 4
/dados/CIFAR-10/dataset/deer/9501.jpg 4
/dados/CIFAR-10/dataset/deer/45610.jpg 4
/dados/CIFAR-10/dataset/deer/33744.jpg 4
/dados/CIFAR-10/dataset/deer/43495.jpg 4
/dados/CIFAR-10/dataset/deer/1005.jpg 4
/dados/CIFAR-10/dataset/deer/10106.jpg 4
/dados/CIFAR-10/dataset/deer/23018.jpg 4
/dados/CIFAR-10/dataset/deer/7387.jpg 4
/dados/CIFAR-10/dataset/deer/15509.jpg 4
/dados/CIFAR-10/dataset/deer/6293.jpg 4
/dados/CIFAR-10/dataset/deer/31061.jpg 4
/dados/CIFAR-10/dataset/deer/39417.jpg 4
/dados/CIFAR-10/dataset/deer/22838.jpg 4
/dados/CIFAR-10/dataset/deer/18623.jpg 4
/dados/CIFAR-10/dataset/deer/18767.jpg 4
/dados/CIFAR-10/dataset/deer/43550.jpg 4
/dados/CIFAR-10/dataset/deer/42420.jpg 4
/dados/CIFAR-10/dataset/deer/26024.jpg 4
/dados/CIFAR-10/dataset/deer/46892.jpg 4
/dados/CIFAR-10/dataset/deer/26887.jpg 4
/dados/CIFAR-10/dataset/deer/48430.jpg 4
/dados/CIFAR-10/dataset/deer/24849.jpg 4
/dados/CIFAR-10/dataset/deer/4383.jpg 4
/dados/CIFAR-10/dataset/deer/1616.jpg 4
/dados/CIFAR-10/dataset/deer/39786.jpg 4
/dados/CIFAR-10/dataset/deer/10662.jpg 4
/dados/CIFAR-10/dataset/deer/47952.jpg 4
/dados/CIFAR-10/dataset/deer/7189.jpg 4
/dados/CIFAR-10/dataset/deer/41187.jpg 4
/dados/CIFAR-10/dataset/deer/29.jpg 4
/dados/CIFAR-10/dataset/deer/22537.jpg 4
/dados/CIFAR-10/dataset/deer/12104.jpg 4
/dados/CIFAR-10/dataset/deer/22134.jpg 4
/dados/CIFAR-10/dataset/deer/6379.jpg 4
/dados/CIFAR-10/dataset/deer/23756.jpg 4
/dados/CIFAR-10/dataset/deer/31240.jpg 4
/dados/CIFAR-10/dataset/deer/33587.jpg 4
/dados/CIFAR-10/dataset/deer/17726.jpg 4
/dados/CIFAR-10/dataset/deer/6315.jpg 4
/dados/CIFAR-10/dataset/deer/9517.jpg 4
/dados/CIFAR-10/dataset/deer/2211.jpg 4
/dados/CIFAR-10/dataset/deer/38078.jpg 4
/dados/CIFAR-10/dataset/deer/39266.jpg 4
/dados/CIFAR-10/dataset/deer/8785.jpg 4
/dados/CIFAR-10/dataset/deer/10304.jpg 4
/dados/CIFAR-10/dataset/deer/14317.jpg 4
/dados/CIFAR-10/dataset/deer/47400.jpg 4
/dados/CIFAR-10/dataset/deer/1658.jpg 4
/dados/CIFAR-10/dataset/deer/19286.jpg 4
/dados/CIFAR-10/dataset/deer/17729.jpg 4
/dados/CIFAR-10/dataset/deer/43695.jpg 4
/dados/CIFAR-10/dataset/deer/39735.jpg 4
/dados/CIFAR-10/dataset/deer/4774.jpg 4
/dados/CIFAR-10/dataset/deer/40630.jpg 4
/dados/CIFAR-10/dataset/deer/42908.jpg 4
/dados/CIFAR-10/dataset/deer/34643.jpg 4
/dados/CIFAR-10/dataset/deer/45171.jpg 4
/dados/CIFAR-10/dataset/deer/12155.jpg 4
/dados/CIFAR-10/dataset/deer/40532.jpg 4
/dados/CIFAR-10/dataset/deer/32868.jpg 4
/dados/CIFAR-10/dataset/deer/9205.jpg 4
/dados/CIFAR-10/dataset/deer/20544.jpg 4
/dados/CIFAR-10/dataset/deer/20699.jpg 4
/dados/CIFAR-10/dataset/deer/16102.jpg 4
/dados/CIFAR-10/dataset/deer/1935.jpg 4
/dados/CIFAR-10/dataset/deer/6215.jpg 4
/dados/CIFAR-10/dataset/deer/38377.jpg 4
/dados/CIFAR-10/dataset/deer/5515.jpg 4
/dados/CIFAR-10/dataset/deer/30292.jpg 4
/dados/CIFAR-10/dataset/deer/29173.jpg 4
/dados/CIFAR-10/dataset/deer/47922.jpg 4
/dados/CIFAR-10/dataset/deer/36235.jpg 4
/dados/CIFAR-10/dataset/deer/24837.jpg 4
/dados/CIFAR-10/dataset/deer/12724.jpg 4
/dados/CIFAR-10/dataset/deer/28272.jpg 4
/dados/CIFAR-10/dataset/deer/19408.jpg 4
/dados/CIFAR-10/dataset/deer/41378.jpg 4
/dados/CIFAR-10/dataset/deer/42761.jpg 4
/dados/CIFAR-10/dataset/deer/10889.jpg 4
/dados/CIFAR-10/dataset/deer/18265.jpg 4
/dados/CIFAR-10/dataset/deer/37564.jpg 4
/dados/CIFAR-10/dataset/deer/49606.jpg 4
/dados/CIFAR-10/dataset/deer/44504.jpg 4
/dados/CIFAR-10/dataset/deer/27064.jpg 4
/dados/CIFAR-10/dataset/deer/49728.jpg 4
/dados/CIFAR-10/dataset/deer/45646.jpg 4
/dados/CIFAR-10/dataset/deer/10420.jpg 4
/dados/CIFAR-10/dataset/deer/20138.jpg 4
/dados/CIFAR-10/dataset/deer/47312.jpg 4
/dados/CIFAR-10/dataset/deer/8492.jpg 4
/dados/CIFAR-10/dataset/deer/18735.jpg 4
/dados/CIFAR-10/dataset/deer/18015.jpg 4
/dados/CIFAR-10/dataset/deer/6204.jpg 4
/dados/CIFAR-10/dataset/deer/46617.jpg 4
/dados/CIFAR-10/dataset/deer/42304.jpg 4
/dados/CIFAR-10/dataset/deer/29102.jpg 4
/dados/CIFAR-10/dataset/deer/37242.jpg 4
/dados/CIFAR-10/dataset/deer/43715.jpg 4
/dados/CIFAR-10/dataset/deer/7025.jpg 4
/dados/CIFAR-10/dataset/deer/46477.jpg 4
/dados/CIFAR-10/dataset/deer/22620.jpg 4
/dados/CIFAR-10/dataset/deer/32800.jpg 4
/dados/CIFAR-10/dataset/deer/38709.jpg 4
/dados/CIFAR-10/dataset/deer/5343.jpg 4
/dados/CIFAR-10/dataset/deer/38466.jpg 4
/dados/CIFAR-10/dataset/deer/19472.jpg 4
/dados/CIFAR-10/dataset/deer/21202.jpg 4
/dados/CIFAR-10/dataset/deer/24047.jpg 4
/dados/CIFAR-10/dataset/deer/29680.jpg 4
/dados/CIFAR-10/dataset/deer/29853.jpg 4
/dados/CIFAR-10/dataset/deer/48717.jpg 4
/dados/CIFAR-10/dataset/deer/41692.jpg 4
/dados/CIFAR-10/dataset/deer/24431.jpg 4
/dados/CIFAR-10/dataset/deer/21981.jpg 4
/dados/CIFAR-10/dataset/deer/33754.jpg 4
/dados/CIFAR-10/dataset/deer/35715.jpg 4
/dados/CIFAR-10/dataset/deer/27763.jpg 4
/dados/CIFAR-10/dataset/deer/45542.jpg 4
/dados/CIFAR-10/dataset/deer/2581.jpg 4
/dados/CIFAR-10/dataset/deer/43875.jpg 4
/dados/CIFAR-10/dataset/deer/48622.jpg 4
/dados/CIFAR-10/dataset/deer/26773.jpg 4
/dados/CIFAR-10/dataset/deer/8258.jpg 4
/dados/CIFAR-10/dataset/deer/23355.jpg 4
/dados/CIFAR-10/dataset/deer/39203.jpg 4
/dados/CIFAR-10/dataset/deer/20155.jpg 4
/dados/CIFAR-10/dataset/deer/48039.jpg 4
/dados/CIFAR-10/dataset/deer/27632.jpg 4
/dados/CIFAR-10/dataset/deer/48395.jpg 4
/dados/CIFAR-10/dataset/deer/11399.jpg 4
/dados/CIFAR-10/dataset/deer/40804.jpg 4
/dados/CIFAR-10/dataset/deer/44942.jpg 4
/dados/CIFAR-10/dataset/deer/23791.jpg 4
/dados/CIFAR-10/dataset/deer/24943.jpg 4
/dados/CIFAR-10/dataset/deer/4439.jpg 4
/dados/CIFAR-10/dataset/deer/7036.jpg 4
/dados/CIFAR-10/dataset/deer/10427.jpg 4
/dados/CIFAR-10/dataset/deer/6810.jpg 4
/dados/CIFAR-10/dataset/deer/47080.jpg 4
/dados/CIFAR-10/dataset/deer/41389.jpg 4
/dados/CIFAR-10/dataset/deer/16427.jpg 4
/dados/CIFAR-10/dataset/deer/33827.jpg 4
/dados/CIFAR-10/dataset/deer/14165.jpg 4
/dados/CIFAR-10/dataset/deer/6345.jpg 4
/dados/CIFAR-10/dataset/deer/25384.jpg 4
/dados/CIFAR-10/dataset/deer/36320.jpg 4
/dados/CIFAR-10/dataset/deer/1386.jpg 4
/dados/CIFAR-10/dataset/deer/3817.jpg 4
/dados/CIFAR-10/dataset/deer/9001.jpg 4
/dados/CIFAR-10/dataset/deer/23933.jpg 4
/dados/CIFAR-10/dataset/deer/765.jpg 4
/dados/CIFAR-10/dataset/deer/28085.jpg 4
/dados/CIFAR-10/dataset/deer/47409.jpg 4
/dados/CIFAR-10/dataset/deer/10866.jpg 4
/dados/CIFAR-10/dataset/deer/16385.jpg 4
/dados/CIFAR-10/dataset/deer/34940.jpg 4
/dados/CIFAR-10/dataset/deer/27495.jpg 4
/dados/CIFAR-10/dataset/deer/18545.jpg 4
/dados/CIFAR-10/dataset/deer/24549.jpg 4
/dados/CIFAR-10/dataset/deer/43530.jpg 4
/dados/CIFAR-10/dataset/deer/2462.jpg 4
/dados/CIFAR-10/dataset/deer/45592.jpg 4
/dados/CIFAR-10/dataset/deer/21192.jpg 4
/dados/CIFAR-10/dataset/deer/11283.jpg 4
/dados/CIFAR-10/dataset/deer/3541.jpg 4
/dados/CIFAR-10/dataset/deer/44761.jpg 4
/dados/CIFAR-10/dataset/deer/20412.jpg 4
/dados/CIFAR-10/dataset/deer/22643.jpg 4
/dados/CIFAR-10/dataset/deer/28667.jpg 4
/dados/CIFAR-10/dataset/deer/48173.jpg 4
/dados/CIFAR-10/dataset/deer/32303.jpg 4
/dados/CIFAR-10/dataset/deer/8914.jpg 4
/dados/CIFAR-10/dataset/deer/38910.jpg 4
/dados/CIFAR-10/dataset/deer/11403.jpg 4
/dados/CIFAR-10/dataset/deer/44062.jpg 4
/dados/CIFAR-10/dataset/deer/12664.jpg 4
/dados/CIFAR-10/dataset/deer/31917.jpg 4
/dados/CIFAR-10/dataset/deer/43621.jpg 4
/dados/CIFAR-10/dataset/deer/17675.jpg 4
/dados/CIFAR-10/dataset/deer/19775.jpg 4
/dados/CIFAR-10/dataset/deer/22741.jpg 4
/dados/CIFAR-10/dataset/deer/17802.jpg 4
/dados/CIFAR-10/dataset/deer/3226.jpg 4
/dados/CIFAR-10/dataset/deer/11227.jpg 4
/dados/CIFAR-10/dataset/deer/18842.jpg 4
/dados/CIFAR-10/dataset/deer/33999.jpg 4
/dados/CIFAR-10/dataset/deer/46252.jpg 4
/dados/CIFAR-10/dataset/deer/44201.jpg 4
/dados/CIFAR-10/dataset/deer/28712.jpg 4
/dados/CIFAR-10/dataset/deer/3301.jpg 4
/dados/CIFAR-10/dataset/deer/22439.jpg 4
/dados/CIFAR-10/dataset/deer/10809.jpg 4
/dados/CIFAR-10/dataset/deer/28767.jpg 4
/dados/CIFAR-10/dataset/deer/35840.jpg 4
/dados/CIFAR-10/dataset/deer/37640.jpg 4
/dados/CIFAR-10/dataset/deer/8369.jpg 4
/dados/CIFAR-10/dataset/deer/7405.jpg 4
/dados/CIFAR-10/dataset/deer/39106.jpg 4
/dados/CIFAR-10/dataset/deer/30475.jpg 4
/dados/CIFAR-10/dataset/deer/30354.jpg 4
/dados/CIFAR-10/dataset/deer/6362.jpg 4
/dados/CIFAR-10/dataset/deer/36443.jpg 4
/dados/CIFAR-10/dataset/deer/22019.jpg 4
/dados/CIFAR-10/dataset/deer/17147.jpg 4
/dados/CIFAR-10/dataset/deer/24968.jpg 4
/dados/CIFAR-10/dataset/deer/35676.jpg 4
/dados/CIFAR-10/dataset/deer/7911.jpg 4
/dados/CIFAR-10/dataset/deer/12125.jpg 4
/dados/CIFAR-10/dataset/deer/19316.jpg 4
/dados/CIFAR-10/dataset/deer/49422.jpg 4
/dados/CIFAR-10/dataset/deer/47127.jpg 4
/dados/CIFAR-10/dataset/deer/46825.jpg 4
/dados/CIFAR-10/dataset/deer/43050.jpg 4
/dados/CIFAR-10/dataset/deer/38763.jpg 4
/dados/CIFAR-10/dataset/deer/14691.jpg 4
/dados/CIFAR-10/dataset/deer/2298.jpg 4
/dados/CIFAR-10/dataset/deer/15255.jpg 4
/dados/CIFAR-10/dataset/deer/35186.jpg 4
/dados/CIFAR-10/dataset/deer/43651.jpg 4
/dados/CIFAR-10/dataset/deer/40066.jpg 4
/dados/CIFAR-10/dataset/deer/3398.jpg 4
/dados/CIFAR-10/dataset/deer/15005.jpg 4
/dados/CIFAR-10/dataset/deer/30437.jpg 4
/dados/CIFAR-10/dataset/deer/45492.jpg 4
/dados/CIFAR-10/dataset/deer/19858.jpg 4
/dados/CIFAR-10/dataset/deer/47054.jpg 4
/dados/CIFAR-10/dataset/deer/4726.jpg 4
/dados/CIFAR-10/dataset/deer/46512.jpg 4
/dados/CIFAR-10/dataset/deer/9781.jpg 4
/dados/CIFAR-10/dataset/deer/3737.jpg 4
/dados/CIFAR-10/dataset/deer/42023.jpg 4
/dados/CIFAR-10/dataset/deer/42313.jpg 4
/dados/CIFAR-10/dataset/deer/18111.jpg 4
/dados/CIFAR-10/dataset/deer/28904.jpg 4
/dados/CIFAR-10/dataset/deer/1222.jpg 4
/dados/CIFAR-10/dataset/deer/20104.jpg 4
/dados/CIFAR-10/dataset/deer/49688.jpg 4
/dados/CIFAR-10/dataset/deer/49587.jpg 4
/dados/CIFAR-10/dataset/deer/49982.jpg 4
/dados/CIFAR-10/dataset/deer/27536.jpg 4
/dados/CIFAR-10/dataset/deer/31004.jpg 4
/dados/CIFAR-10/dataset/deer/49098.jpg 4
/dados/CIFAR-10/dataset/deer/18814.jpg 4
/dados/CIFAR-10/dataset/deer/9551.jpg 4
/dados/CIFAR-10/dataset/deer/32893.jpg 4
/dados/CIFAR-10/dataset/deer/36856.jpg 4
/dados/CIFAR-10/dataset/deer/40934.jpg 4
/dados/CIFAR-10/dataset/deer/14398.jpg 4
/dados/CIFAR-10/dataset/deer/30244.jpg 4
/dados/CIFAR-10/dataset/deer/35181.jpg 4
/dados/CIFAR-10/dataset/deer/42663.jpg 4
/dados/CIFAR-10/dataset/deer/45312.jpg 4
/dados/CIFAR-10/dataset/deer/45783.jpg 4
/dados/CIFAR-10/dataset/deer/1814.jpg 4
/dados/CIFAR-10/dataset/deer/44895.jpg 4
/dados/CIFAR-10/dataset/deer/40592.jpg 4
/dados/CIFAR-10/dataset/deer/25442.jpg 4
/dados/CIFAR-10/dataset/deer/16021.jpg 4
/dados/CIFAR-10/dataset/deer/30716.jpg 4
/dados/CIFAR-10/dataset/deer/14936.jpg 4
/dados/CIFAR-10/dataset/deer/623.jpg 4
/dados/CIFAR-10/dataset/deer/43034.jpg 4
/dados/CIFAR-10/dataset/deer/20343.jpg 4
/dados/CIFAR-10/dataset/deer/16890.jpg 4
/dados/CIFAR-10/dataset/deer/6008.jpg 4
/dados/CIFAR-10/dataset/deer/36990.jpg 4
/dados/CIFAR-10/dataset/deer/38162.jpg 4
/dados/CIFAR-10/dataset/deer/45895.jpg 4
/dados/CIFAR-10/dataset/deer/46134.jpg 4
/dados/CIFAR-10/dataset/deer/38822.jpg 4
/dados/CIFAR-10/dataset/deer/40659.jpg 4
/dados/CIFAR-10/dataset/deer/24828.jpg 4
/dados/CIFAR-10/dataset/deer/3856.jpg 4
/dados/CIFAR-10/dataset/deer/47385.jpg 4
/dados/CIFAR-10/dataset/deer/31093.jpg 4
/dados/CIFAR-10/dataset/deer/13692.jpg 4
/dados/CIFAR-10/dataset/deer/6561.jpg 4
/dados/CIFAR-10/dataset/deer/21897.jpg 4
/dados/CIFAR-10/dataset/deer/1833.jpg 4
/dados/CIFAR-10/dataset/deer/16773.jpg 4
/dados/CIFAR-10/dataset/deer/8488.jpg 4
/dados/CIFAR-10/dataset/deer/21355.jpg 4
/dados/CIFAR-10/dataset/deer/31350.jpg 4
/dados/CIFAR-10/dataset/deer/32027.jpg 4
/dados/CIFAR-10/dataset/deer/712.jpg 4
/dados/CIFAR-10/dataset/deer/36327.jpg 4
/dados/CIFAR-10/dataset/deer/34562.jpg 4
/dados/CIFAR-10/dataset/deer/18978.jpg 4
/dados/CIFAR-10/dataset/deer/30615.jpg 4
/dados/CIFAR-10/dataset/deer/23134.jpg 4
/dados/CIFAR-10/dataset/deer/48813.jpg 4
/dados/CIFAR-10/dataset/deer/36085.jpg 4
/dados/CIFAR-10/dataset/deer/2176.jpg 4
/dados/CIFAR-10/dataset/deer/1818.jpg 4
/dados/CIFAR-10/dataset/deer/8448.jpg 4
/dados/CIFAR-10/dataset/deer/41935.jpg 4
/dados/CIFAR-10/dataset/deer/28075.jpg 4
/dados/CIFAR-10/dataset/deer/22684.jpg 4
/dados/CIFAR-10/dataset/deer/35309.jpg 4
/dados/CIFAR-10/dataset/deer/42432.jpg 4
/dados/CIFAR-10/dataset/deer/32479.jpg 4
/dados/CIFAR-10/dataset/deer/40643.jpg 4
/dados/CIFAR-10/dataset/deer/4329.jpg 4
/dados/CIFAR-10/dataset/deer/49565.jpg 4
/dados/CIFAR-10/dataset/deer/35564.jpg 4
/dados/CIFAR-10/dataset/deer/32067.jpg 4
/dados/CIFAR-10/dataset/deer/4682.jpg 4
/dados/CIFAR-10/dataset/deer/817.jpg 4
/dados/CIFAR-10/dataset/deer/32554.jpg 4
/dados/CIFAR-10/dataset/deer/1408.jpg 4
/dados/CIFAR-10/dataset/deer/33797.jpg 4
/dados/CIFAR-10/dataset/deer/15132.jpg 4
/dados/CIFAR-10/dataset/deer/31710.jpg 4
/dados/CIFAR-10/dataset/deer/33360.jpg 4
/dados/CIFAR-10/dataset/deer/47121.jpg 4
/dados/CIFAR-10/dataset/deer/14536.jpg 4
/dados/CIFAR-10/dataset/deer/6176.jpg 4
/dados/CIFAR-10/dataset/deer/21685.jpg 4
/dados/CIFAR-10/dataset/deer/48732.jpg 4
/dados/CIFAR-10/dataset/deer/9662.jpg 4
/dados/CIFAR-10/dataset/deer/31752.jpg 4
/dados/CIFAR-10/dataset/deer/32962.jpg 4
/dados/CIFAR-10/dataset/deer/14906.jpg 4
/dados/CIFAR-10/dataset/deer/6235.jpg 4
/dados/CIFAR-10/dataset/deer/13786.jpg 4
/dados/CIFAR-10/dataset/deer/39589.jpg 4
/dados/CIFAR-10/dataset/deer/32118.jpg 4
/dados/CIFAR-10/dataset/deer/21643.jpg 4
/dados/CIFAR-10/dataset/deer/21252.jpg 4
/dados/CIFAR-10/dataset/deer/26435.jpg 4
/dados/CIFAR-10/dataset/deer/38825.jpg 4
/dados/CIFAR-10/dataset/deer/22214.jpg 4
/dados/CIFAR-10/dataset/deer/31844.jpg 4
/dados/CIFAR-10/dataset/deer/5365.jpg 4
/dados/CIFAR-10/dataset/deer/42665.jpg 4
/dados/CIFAR-10/dataset/deer/19570.jpg 4
/dados/CIFAR-10/dataset/deer/36702.jpg 4
/dados/CIFAR-10/dataset/deer/33863.jpg 4
/dados/CIFAR-10/dataset/deer/28077.jpg 4
/dados/CIFAR-10/dataset/deer/38020.jpg 4
/dados/CIFAR-10/dataset/deer/9014.jpg 4
/dados/CIFAR-10/dataset/deer/8524.jpg 4
/dados/CIFAR-10/dataset/deer/7532.jpg 4
/dados/CIFAR-10/dataset/deer/25336.jpg 4
/dados/CIFAR-10/dataset/deer/905.jpg 4
/dados/CIFAR-10/dataset/deer/25347.jpg 4
/dados/CIFAR-10/dataset/deer/49366.jpg 4
/dados/CIFAR-10/dataset/deer/6250.jpg 4
/dados/CIFAR-10/dataset/deer/13499.jpg 4
/dados/CIFAR-10/dataset/deer/38136.jpg 4
/dados/CIFAR-10/dataset/deer/17078.jpg 4
/dados/CIFAR-10/dataset/deer/9950.jpg 4
/dados/CIFAR-10/dataset/deer/38248.jpg 4
/dados/CIFAR-10/dataset/deer/869.jpg 4
/dados/CIFAR-10/dataset/deer/13428.jpg 4
/dados/CIFAR-10/dataset/deer/7560.jpg 4
/dados/CIFAR-10/dataset/deer/29472.jpg 4
/dados/CIFAR-10/dataset/deer/4886.jpg 4
/dados/CIFAR-10/dataset/deer/31903.jpg 4
/dados/CIFAR-10/dataset/deer/18466.jpg 4
/dados/CIFAR-10/dataset/deer/30038.jpg 4
/dados/CIFAR-10/dataset/deer/23201.jpg 4
/dados/CIFAR-10/dataset/deer/49205.jpg 4
/dados/CIFAR-10/dataset/deer/11766.jpg 4
/dados/CIFAR-10/dataset/deer/38174.jpg 4
/dados/CIFAR-10/dataset/deer/12135.jpg 4
/dados/CIFAR-10/dataset/deer/26302.jpg 4
/dados/CIFAR-10/dataset/deer/19953.jpg 4
/dados/CIFAR-10/dataset/deer/21420.jpg 4
/dados/CIFAR-10/dataset/deer/35416.jpg 4
/dados/CIFAR-10/dataset/deer/15531.jpg 4
/dados/CIFAR-10/dataset/deer/13994.jpg 4
/dados/CIFAR-10/dataset/deer/47614.jpg 4
/dados/CIFAR-10/dataset/deer/4643.jpg 4
/dados/CIFAR-10/dataset/deer/39706.jpg 4
/dados/CIFAR-10/dataset/deer/34351.jpg 4
/dados/CIFAR-10/dataset/deer/6510.jpg 4
/dados/CIFAR-10/dataset/deer/2156.jpg 4
/dados/CIFAR-10/dataset/deer/19517.jpg 4
/dados/CIFAR-10/dataset/deer/40511.jpg 4
/dados/CIFAR-10/dataset/deer/21773.jpg 4
/dados/CIFAR-10/dataset/deer/2843.jpg 4
/dados/CIFAR-10/dataset/deer/36946.jpg 4
/dados/CIFAR-10/dataset/deer/47206.jpg 4
/dados/CIFAR-10/dataset/deer/25899.jpg 4
/dados/CIFAR-10/dataset/deer/27898.jpg 4
/dados/CIFAR-10/dataset/deer/2330.jpg 4
/dados/CIFAR-10/dataset/deer/17624.jpg 4
/dados/CIFAR-10/dataset/deer/2577.jpg 4
/dados/CIFAR-10/dataset/deer/3434.jpg 4
/dados/CIFAR-10/dataset/deer/34820.jpg 4
/dados/CIFAR-10/dataset/deer/19113.jpg 4
/dados/CIFAR-10/dataset/deer/6213.jpg 4
/dados/CIFAR-10/dataset/deer/15664.jpg 4
/dados/CIFAR-10/dataset/deer/45287.jpg 4
/dados/CIFAR-10/dataset/deer/38527.jpg 4
/dados/CIFAR-10/dataset/deer/4000.jpg 4
/dados/CIFAR-10/dataset/deer/18812.jpg 4
/dados/CIFAR-10/dataset/deer/7383.jpg 4
/dados/CIFAR-10/dataset/deer/27168.jpg 4
/dados/CIFAR-10/dataset/deer/9725.jpg 4
/dados/CIFAR-10/dataset/deer/15704.jpg 4
/dados/CIFAR-10/dataset/deer/2191.jpg 4
/dados/CIFAR-10/dataset/deer/29112.jpg 4
/dados/CIFAR-10/dataset/deer/38518.jpg 4
/dados/CIFAR-10/dataset/deer/45003.jpg 4
/dados/CIFAR-10/dataset/deer/47868.jpg 4
/dados/CIFAR-10/dataset/deer/13761.jpg 4
/dados/CIFAR-10/dataset/deer/12860.jpg 4
/dados/CIFAR-10/dataset/deer/34970.jpg 4
/dados/CIFAR-10/dataset/deer/48479.jpg 4
/dados/CIFAR-10/dataset/deer/23253.jpg 4
/dados/CIFAR-10/dataset/deer/47571.jpg 4
/dados/CIFAR-10/dataset/deer/26937.jpg 4
/dados/CIFAR-10/dataset/deer/44398.jpg 4
/dados/CIFAR-10/dataset/deer/4840.jpg 4
/dados/CIFAR-10/dataset/deer/27573.jpg 4
/dados/CIFAR-10/dataset/deer/35475.jpg 4
/dados/CIFAR-10/dataset/deer/18012.jpg 4
/dados/CIFAR-10/dataset/deer/22149.jpg 4
/dados/CIFAR-10/dataset/deer/39293.jpg 4
/dados/CIFAR-10/dataset/deer/20905.jpg 4
/dados/CIFAR-10/dataset/deer/35623.jpg 4
/dados/CIFAR-10/dataset/deer/7575.jpg 4
/dados/CIFAR-10/dataset/deer/13944.jpg 4
/dados/CIFAR-10/dataset/deer/90.jpg 4
/dados/CIFAR-10/dataset/dog/29021.jpg 5
/dados/CIFAR-10/dataset/dog/19596.jpg 5
/dados/CIFAR-10/dataset/dog/45943.jpg 5
/dados/CIFAR-10/dataset/dog/11442.jpg 5
/dados/CIFAR-10/dataset/dog/49662.jpg 5
/dados/CIFAR-10/dataset/dog/34495.jpg 5
/dados/CIFAR-10/dataset/dog/29451.jpg 5
/dados/CIFAR-10/dataset/dog/41887.jpg 5
/dados/CIFAR-10/dataset/dog/23804.jpg 5
/dados/CIFAR-10/dataset/dog/39696.jpg 5
/dados/CIFAR-10/dataset/dog/18442.jpg 5
/dados/CIFAR-10/dataset/dog/44440.jpg 5
/dados/CIFAR-10/dataset/dog/20953.jpg 5
/dados/CIFAR-10/dataset/dog/8464.jpg 5
/dados/CIFAR-10/dataset/dog/40990.jpg 5
/dados/CIFAR-10/dataset/dog/31249.jpg 5
/dados/CIFAR-10/dataset/dog/11286.jpg 5
/dados/CIFAR-10/dataset/dog/45992.jpg 5
/dados/CIFAR-10/dataset/dog/7032.jpg 5
/dados/CIFAR-10/dataset/dog/20383.jpg 5
/dados/CIFAR-10/dataset/dog/40504.jpg 5
/dados/CIFAR-10/dataset/dog/47039.jpg 5
/dados/CIFAR-10/dataset/dog/18238.jpg 5
/dados/CIFAR-10/dataset/dog/13362.jpg 5
/dados/CIFAR-10/dataset/dog/3838.jpg 5
/dados/CIFAR-10/dataset/dog/8168.jpg 5
/dados/CIFAR-10/dataset/dog/17298.jpg 5
/dados/CIFAR-10/dataset/dog/13873.jpg 5
/dados/CIFAR-10/dataset/dog/39784.jpg 5
/dados/CIFAR-10/dataset/dog/12727.jpg 5
/dados/CIFAR-10/dataset/dog/43322.jpg 5
/dados/CIFAR-10/dataset/dog/21199.jpg 5
/dados/CIFAR-10/dataset/dog/25027.jpg 5
/dados/CIFAR-10/dataset/dog/23783.jpg 5
/dados/CIFAR-10/dataset/dog/47630.jpg 5
/dados/CIFAR-10/dataset/dog/46472.jpg 5
/dados/CIFAR-10/dataset/dog/6879.jpg 5
/dados/CIFAR-10/dataset/dog/20157.jpg 5
/dados/CIFAR-10/dataset/dog/6216.jpg 5
/dados/CIFAR-10/dataset/dog/31495.jpg 5
/dados/CIFAR-10/dataset/dog/12331.jpg 5
/dados/CIFAR-10/dataset/dog/42345.jpg 5
/dados/CIFAR-10/dataset/dog/625.jpg 5
/dados/CIFAR-10/dataset/dog/22100.jpg 5
/dados/CIFAR-10/dataset/dog/37087.jpg 5
/dados/CIFAR-10/dataset/dog/26999.jpg 5
/dados/CIFAR-10/dataset/dog/22894.jpg 5
/dados/CIFAR-10/dataset/dog/3294.jpg 5
/dados/CIFAR-10/dataset/dog/10781.jpg 5
