/dados/CIFAR-10/dataset/airplane/7300.jpg 0
/dados/CIFAR-10/dataset/airplane/47866.jpg 0
/dados/CIFAR-10/dataset/airplane/16049.jpg 0
/dados/CIFAR-10/dataset/airplane/22541.jpg 0
/dados/CIFAR-10/dataset/airplane/11298.jpg 0
/dados/CIFAR-10/dataset/airplane/47429.jpg 0
/dados/CIFAR-10/dataset/airplane/48014.jpg 0
/dados/CIFAR-10/dataset/airplane/28898.jpg 0
/dados/CIFAR-10/dataset/airplane/49341.jpg 0
/dados/CIFAR-10/dataset/airplane/13938.jpg 0
/dados/CIFAR-10/dataset/airplane/16919.jpg 0
/dados/CIFAR-10/dataset/airplane/4718.jpg 0
/dados/CIFAR-10/dataset/airplane/45086.jpg 0
/dados/CIFAR-10/dataset/airplane/17225.jpg 0
/dados/CIFAR-10/dataset/airplane/39180.jpg 0
/dados/CIFAR-10/dataset/airplane/40433.jpg 0
/dados/CIFAR-10/dataset/airplane/19396.jpg 0
/dados/CIFAR-10/dataset/airplane/28792.jpg 0
/dados/CIFAR-10/dataset/airplane/33269.jpg 0
/dados/CIFAR-10/dataset/airplane/1320.jpg 0
/dados/CIFAR-10/dataset/airplane/16197.jpg 0
/dados/CIFAR-10/dataset/airplane/11683.jpg 0
/dados/CIFAR-10/dataset/airplane/37033.jpg 0
/dados/CIFAR-10/dataset/airplane/40868.jpg 0
/dados/CIFAR-10/dataset/airplane/40681.jpg 0
/dados/CIFAR-10/dataset/airplane/34124.jpg 0
/dados/CIFAR-10/dataset/airplane/35259.jpg 0
/dados/CIFAR-10/dataset/airplane/42111.jpg 0
/dados/CIFAR-10/dataset/airplane/22330.jpg 0
/dados/CIFAR-10/dataset/airplane/35344.jpg 0
/dados/CIFAR-10/dataset/airplane/24640.jpg 0
/dados/CIFAR-10/dataset/airplane/31727.jpg 0
/dados/CIFAR-10/dataset/airplane/1525.jpg 0
/dados/CIFAR-10/dataset/airplane/27554.jpg 0
/dados/CIFAR-10/dataset/airplane/3198.jpg 0
/dados/CIFAR-10/dataset/airplane/42106.jpg 0
/dados/CIFAR-10/dataset/airplane/3444.jpg 0
/dados/CIFAR-10/dataset/airplane/12912.jpg 0
/dados/CIFAR-10/dataset/airplane/42567.jpg 0
/dados/CIFAR-10/dataset/airplane/34781.jpg 0
/dados/CIFAR-10/dataset/airplane/45680.jpg 0
/dados/CIFAR-10/dataset/airplane/25276.jpg 0
/dados/CIFAR-10/dataset/airplane/12884.jpg 0
/dados/CIFAR-10/dataset/airplane/17948.jpg 0
/dados/CIFAR-10/dataset/airplane/30258.jpg 0
/dados/CIFAR-10/dataset/airplane/16104.jpg 0
/dados/CIFAR-10/dataset/airplane/7180.jpg 0
/dados/CIFAR-10/dataset/airplane/48561.jpg 0
/dados/CIFAR-10/dataset/airplane/13717.jpg 0
/dados/CIFAR-10/dataset/airplane/27868.jpg 0
/dados/CIFAR-10/dataset/airplane/25808.jpg 0
/dados/CIFAR-10/dataset/airplane/43701.jpg 0
/dados/CIFAR-10/dataset/airplane/47164.jpg 0
/dados/CIFAR-10/dataset/airplane/3963.jpg 0
/dados/CIFAR-10/dataset/airplane/2424.jpg 0
/dados/CIFAR-10/dataset/airplane/15621.jpg 0
/dados/CIFAR-10/dataset/airplane/22874.jpg 0
/dados/CIFAR-10/dataset/airplane/5469.jpg 0
/dados/CIFAR-10/dataset/airplane/26923.jpg 0
/dados/CIFAR-10/dataset/airplane/25793.jpg 0
/dados/CIFAR-10/dataset/airplane/8097.jpg 0
/dados/CIFAR-10/dataset/airplane/48644.jpg 0
/dados/CIFAR-10/dataset/airplane/43839.jpg 0
/dados/CIFAR-10/dataset/airplane/32437.jpg 0
/dados/CIFAR-10/dataset/airplane/9615.jpg 0
/dados/CIFAR-10/dataset/airplane/38321.jpg 0
/dados/CIFAR-10/dataset/airplane/372.jpg 0
/dados/CIFAR-10/dataset/airplane/33448.jpg 0
/dados/CIFAR-10/dataset/airplane/24754.jpg 0
/dados/CIFAR-10/dataset/airplane/19905.jpg 0
/dados/CIFAR-10/dataset/airplane/20303.jpg 0
/dados/CIFAR-10/dataset/airplane/49264.jpg 0
/dados/CIFAR-10/dataset/airplane/46937.jpg 0
/dados/CIFAR-10/dataset/airplane/24838.jpg 0
/dados/CIFAR-10/dataset/airplane/33543.jpg 0
/dados/CIFAR-10/dataset/airplane/41275.jpg 0
/dados/CIFAR-10/dataset/airplane/37067.jpg 0
/dados/CIFAR-10/dataset/airplane/32904.jpg 0
/dados/CIFAR-10/dataset/airplane/42236.jpg 0
/dados/CIFAR-10/dataset/airplane/4421.jpg 0
/dados/CIFAR-10/dataset/airplane/30744.jpg 0
/dados/CIFAR-10/dataset/airplane/13349.jpg 0
/dados/CIFAR-10/dataset/airplane/28979.jpg 0
/dados/CIFAR-10/dataset/airplane/29597.jpg 0
/dados/CIFAR-10/dataset/airplane/17765.jpg 0
/dados/CIFAR-10/dataset/airplane/37665.jpg 0
/dados/CIFAR-10/dataset/airplane/19698.jpg 0
/dados/CIFAR-10/dataset/airplane/21218.jpg 0
/dados/CIFAR-10/dataset/airplane/46764.jpg 0
/dados/CIFAR-10/dataset/airplane/6241.jpg 0
/dados/CIFAR-10/dataset/airplane/44807.jpg 0
/dados/CIFAR-10/dataset/airplane/34271.jpg 0
/dados/CIFAR-10/dataset/airplane/7512.jpg 0
/dados/CIFAR-10/dataset/airplane/7061.jpg 0
/dados/CIFAR-10/dataset/airplane/46114.jpg 0
/dados/CIFAR-10/dataset/airplane/36229.jpg 0
/dados/CIFAR-10/dataset/airplane/47526.jpg 0
/dados/CIFAR-10/dataset/airplane/44742.jpg 0
/dados/CIFAR-10/dataset/airplane/46988.jpg 0
/dados/CIFAR-10/dataset/airplane/4471.jpg 0
/dados/CIFAR-10/dataset/airplane/32003.jpg 0
/dados/CIFAR-10/dataset/airplane/15415.jpg 0
/dados/CIFAR-10/dataset/airplane/34018.jpg 0
/dados/CIFAR-10/dataset/airplane/35318.jpg 0
/dados/CIFAR-10/dataset/airplane/41165.jpg 0
/dados/CIFAR-10/dataset/airplane/44018.jpg 0
/dados/CIFAR-10/dataset/airplane/9363.jpg 0
/dados/CIFAR-10/dataset/airplane/18768.jpg 0
/dados/CIFAR-10/dataset/airplane/41453.jpg 0
/dados/CIFAR-10/dataset/airplane/47469.jpg 0
/dados/CIFAR-10/dataset/airplane/10426.jpg 0
/dados/CIFAR-10/dataset/airplane/22691.jpg 0
/dados/CIFAR-10/dataset/airplane/8019.jpg 0
/dados/CIFAR-10/dataset/airplane/47340.jpg 0
/dados/CIFAR-10/dataset/airplane/14394.jpg 0
/dados/CIFAR-10/dataset/airplane/35249.jpg 0
/dados/CIFAR-10/dataset/airplane/36255.jpg 0
/dados/CIFAR-10/dataset/airplane/17101.jpg 0
/dados/CIFAR-10/dataset/airplane/37088.jpg 0
/dados/CIFAR-10/dataset/airplane/30322.jpg 0
/dados/CIFAR-10/dataset/airplane/38335.jpg 0
/dados/CIFAR-10/dataset/airplane/17085.jpg 0
/dados/CIFAR-10/dataset/airplane/20435.jpg 0
/dados/CIFAR-10/dataset/airplane/49345.jpg 0
/dados/CIFAR-10/dataset/airplane/6664.jpg 0
/dados/CIFAR-10/dataset/airplane/14461.jpg 0
/dados/CIFAR-10/dataset/airplane/23057.jpg 0
/dados/CIFAR-10/dataset/airplane/6243.jpg 0
/dados/CIFAR-10/dataset/airplane/11373.jpg 0
/dados/CIFAR-10/dataset/airplane/8703.jpg 0
/dados/CIFAR-10/dataset/airplane/16955.jpg 0
/dados/CIFAR-10/dataset/airplane/44743.jpg 0
/dados/CIFAR-10/dataset/airplane/26608.jpg 0
/dados/CIFAR-10/dataset/airplane/24342.jpg 0
/dados/CIFAR-10/dataset/airplane/34538.jpg 0
/dados/CIFAR-10/dataset/airplane/32670.jpg 0
/dados/CIFAR-10/dataset/airplane/46149.jpg 0
/dados/CIFAR-10/dataset/airplane/12923.jpg 0
/dados/CIFAR-10/dataset/airplane/47062.jpg 0
/dados/CIFAR-10/dataset/airplane/29804.jpg 0
/dados/CIFAR-10/dataset/airplane/22646.jpg 0
/dados/CIFAR-10/dataset/airplane/38552.jpg 0
/dados/CIFAR-10/dataset/airplane/5083.jpg 0
/dados/CIFAR-10/dataset/airplane/17486.jpg 0
/dados/CIFAR-10/dataset/airplane/130.jpg 0
/dados/CIFAR-10/dataset/airplane/6571.jpg 0
/dados/CIFAR-10/dataset/airplane/42909.jpg 0
/dados/CIFAR-10/dataset/airplane/44976.jpg 0
/dados/CIFAR-10/dataset/airplane/29889.jpg 0
/dados/CIFAR-10/dataset/airplane/47806.jpg 0
/dados/CIFAR-10/dataset/airplane/40873.jpg 0
/dados/CIFAR-10/dataset/airplane/28888.jpg 0
/dados/CIFAR-10/dataset/airplane/14521.jpg 0
/dados/CIFAR-10/dataset/airplane/41746.jpg 0
/dados/CIFAR-10/dataset/airplane/27232.jpg 0
/dados/CIFAR-10/dataset/airplane/8343.jpg 0
/dados/CIFAR-10/dataset/airplane/45124.jpg 0
/dados/CIFAR-10/dataset/airplane/22589.jpg 0
/dados/CIFAR-10/dataset/airplane/26082.jpg 0
/dados/CIFAR-10/dataset/airplane/46160.jpg 0
/dados/CIFAR-10/dataset/airplane/17526.jpg 0
/dados/CIFAR-10/dataset/airplane/38773.jpg 0
/dados/CIFAR-10/dataset/airplane/8356.jpg 0
/dados/CIFAR-10/dataset/airplane/27682.jpg 0
/dados/CIFAR-10/dataset/airplane/38342.jpg 0
/dados/CIFAR-10/dataset/airplane/36053.jpg 0
/dados/CIFAR-10/dataset/airplane/5478.jpg 0
/dados/CIFAR-10/dataset/airplane/24662.jpg 0
/dados/CIFAR-10/dataset/airplane/35797.jpg 0
/dados/CIFAR-10/dataset/airplane/43999.jpg 0
/dados/CIFAR-10/dataset/airplane/18858.jpg 0
/dados/CIFAR-10/dataset/airplane/12210.jpg 0
/dados/CIFAR-10/dataset/airplane/32034.jpg 0
/dados/CIFAR-10/dataset/airplane/19634.jpg 0
/dados/CIFAR-10/dataset/airplane/46370.jpg 0
/dados/CIFAR-10/dataset/airplane/456.jpg 0
/dados/CIFAR-10/dataset/airplane/4369.jpg 0
/dados/CIFAR-10/dataset/airplane/29579.jpg 0
/dados/CIFAR-10/dataset/airplane/23855.jpg 0
/dados/CIFAR-10/dataset/airplane/32219.jpg 0
/dados/CIFAR-10/dataset/airplane/28010.jpg 0
/dados/CIFAR-10/dataset/airplane/13435.jpg 0
/dados/CIFAR-10/dataset/airplane/12500.jpg 0
/dados/CIFAR-10/dataset/airplane/32079.jpg 0
/dados/CIFAR-10/dataset/airplane/9921.jpg 0
/dados/CIFAR-10/dataset/airplane/28918.jpg 0
/dados/CIFAR-10/dataset/airplane/41069.jpg 0
/dados/CIFAR-10/dataset/airplane/44926.jpg 0
/dados/CIFAR-10/dataset/airplane/46020.jpg 0
/dados/CIFAR-10/dataset/airplane/46803.jpg 0
/dados/CIFAR-10/dataset/airplane/9065.jpg 0
/dados/CIFAR-10/dataset/airplane/27359.jpg 0
/dados/CIFAR-10/dataset/airplane/13224.jpg 0
/dados/CIFAR-10/dataset/airplane/12808.jpg 0
/dados/CIFAR-10/dataset/airplane/42070.jpg 0
/dados/CIFAR-10/dataset/airplane/9752.jpg 0
/dados/CIFAR-10/dataset/airplane/39436.jpg 0
/dados/CIFAR-10/dataset/airplane/9523.jpg 0
/dados/CIFAR-10/dataset/airplane/17083.jpg 0
/dados/CIFAR-10/dataset/airplane/280.jpg 0
/dados/CIFAR-10/dataset/airplane/4652.jpg 0
/dados/CIFAR-10/dataset/airplane/29493.jpg 0
/dados/CIFAR-10/dataset/airplane/37562.jpg 0
/dados/CIFAR-10/dataset/airplane/17358.jpg 0
/dados/CIFAR-10/dataset/airplane/30838.jpg 0
/dados/CIFAR-10/dataset/airplane/30241.jpg 0
/dados/CIFAR-10/dataset/airplane/22694.jpg 0
/dados/CIFAR-10/dataset/airplane/19446.jpg 0
/dados/CIFAR-10/dataset/airplane/45887.jpg 0
/dados/CIFAR-10/dataset/airplane/24375.jpg 0
/dados/CIFAR-10/dataset/airplane/25188.jpg 0
/dados/CIFAR-10/dataset/airplane/43304.jpg 0
/dados/CIFAR-10/dataset/airplane/12803.jpg 0
/dados/CIFAR-10/dataset/airplane/22459.jpg 0
/dados/CIFAR-10/dataset/airplane/23661.jpg 0
/dados/CIFAR-10/dataset/airplane/12765.jpg 0
/dados/CIFAR-10/dataset/airplane/2356.jpg 0
/dados/CIFAR-10/dataset/airplane/47558.jpg 0
/dados/CIFAR-10/dataset/airplane/4600.jpg 0
/dados/CIFAR-10/dataset/airplane/37280.jpg 0
/dados/CIFAR-10/dataset/airplane/48521.jpg 0
/dados/CIFAR-10/dataset/airplane/6374.jpg 0
/dados/CIFAR-10/dataset/airplane/38480.jpg 0
/dados/CIFAR-10/dataset/airplane/1633.jpg 0
/dados/CIFAR-10/dataset/airplane/18274.jpg 0
/dados/CIFAR-10/dataset/airplane/7600.jpg 0
/dados/CIFAR-10/dataset/airplane/16705.jpg 0
/dados/CIFAR-10/dataset/airplane/8783.jpg 0
/dados/CIFAR-10/dataset/airplane/48198.jpg 0
/dados/CIFAR-10/dataset/airplane/29379.jpg 0
/dados/CIFAR-10/dataset/airplane/22419.jpg 0
/dados/CIFAR-10/dataset/airplane/20024.jpg 0
/dados/CIFAR-10/dataset/airplane/35203.jpg 0
/dados/CIFAR-10/dataset/airplane/34342.jpg 0
/dados/CIFAR-10/dataset/airplane/34990.jpg 0
/dados/CIFAR-10/dataset/airplane/8995.jpg 0
/dados/CIFAR-10/dataset/airplane/29469.jpg 0
/dados/CIFAR-10/dataset/airplane/22259.jpg 0
/dados/CIFAR-10/dataset/airplane/17354.jpg 0
/dados/CIFAR-10/dataset/airplane/13584.jpg 0
/dados/CIFAR-10/dataset/airplane/47646.jpg 0
/dados/CIFAR-10/dataset/airplane/14276.jpg 0
/dados/CIFAR-10/dataset/airplane/13230.jpg 0
/dados/CIFAR-10/dataset/airplane/25821.jpg 0
/dados/CIFAR-10/dataset/airplane/13571.jpg 0
/dados/CIFAR-10/dataset/airplane/12818.jpg 0
/dados/CIFAR-10/dataset/airplane/20710.jpg 0
/dados/CIFAR-10/dataset/airplane/4656.jpg 0
/dados/CIFAR-10/dataset/airplane/32722.jpg 0
/dados/CIFAR-10/dataset/airplane/36101.jpg 0
/dados/CIFAR-10/dataset/airplane/14487.jpg 0
/dados/CIFAR-10/dataset/airplane/18299.jpg 0
/dados/CIFAR-10/dataset/airplane/41822.jpg 0
/dados/CIFAR-10/dataset/airplane/4098.jpg 0
/dados/CIFAR-10/dataset/airplane/13862.jpg 0
/dados/CIFAR-10/dataset/airplane/22371.jpg 0
/dados/CIFAR-10/dataset/airplane/14733.jpg 0
/dados/CIFAR-10/dataset/airplane/34677.jpg 0
/dados/CIFAR-10/dataset/airplane/4541.jpg 0
/dados/CIFAR-10/dataset/airplane/36181.jpg 0
/dados/CIFAR-10/dataset/airplane/35447.jpg 0
/dados/CIFAR-10/dataset/airplane/14204.jpg 0
/dados/CIFAR-10/dataset/airplane/29642.jpg 0
/dados/CIFAR-10/dataset/airplane/28037.jpg 0
/dados/CIFAR-10/dataset/airplane/19813.jpg 0
/dados/CIFAR-10/dataset/airplane/37620.jpg 0
/dados/CIFAR-10/dataset/airplane/2599.jpg 0
/dados/CIFAR-10/dataset/airplane/22522.jpg 0
/dados/CIFAR-10/dataset/airplane/37178.jpg 0
/dados/CIFAR-10/dataset/airplane/48267.jpg 0
/dados/CIFAR-10/dataset/airplane/33712.jpg 0
/dados/CIFAR-10/dataset/airplane/26745.jpg 0
/dados/CIFAR-10/dataset/airplane/44876.jpg 0
/dados/CIFAR-10/dataset/airplane/30644.jpg 0
/dados/CIFAR-10/dataset/airplane/42200.jpg 0
/dados/CIFAR-10/dataset/airplane/36326.jpg 0
/dados/CIFAR-10/dataset/airplane/31971.jpg 0
/dados/CIFAR-10/dataset/airplane/5865.jpg 0
/dados/CIFAR-10/dataset/airplane/31679.jpg 0
/dados/CIFAR-10/dataset/airplane/7806.jpg 0
/dados/CIFAR-10/dataset/airplane/8137.jpg 0
/dados/CIFAR-10/dataset/airplane/1467.jpg 0
/dados/CIFAR-10/dataset/airplane/14950.jpg 0
/dados/CIFAR-10/dataset/airplane/40276.jpg 0
/dados/CIFAR-10/dataset/airplane/49175.jpg 0
/dados/CIFAR-10/dataset/airplane/39410.jpg 0
/dados/CIFAR-10/dataset/airplane/25432.jpg 0
/dados/CIFAR-10/dataset/airplane/39013.jpg 0
/dados/CIFAR-10/dataset/airplane/14857.jpg 0
/dados/CIFAR-10/dataset/airplane/10494.jpg 0
/dados/CIFAR-10/dataset/airplane/10953.jpg 0
/dados/CIFAR-10/dataset/airplane/26001.jpg 0
/dados/CIFAR-10/dataset/airplane/46421.jpg 0
/dados/CIFAR-10/dataset/airplane/753.jpg 0
/dados/CIFAR-10/dataset/airplane/42798.jpg 0
/dados/CIFAR-10/dataset/airplane/23925.jpg 0
/dados/CIFAR-10/dataset/airplane/3832.jpg 0
/dados/CIFAR-10/dataset/airplane/12329.jpg 0
/dados/CIFAR-10/dataset/airplane/26779.jpg 0
/dados/CIFAR-10/dataset/airplane/19085.jpg 0
/dados/CIFAR-10/dataset/airplane/31120.jpg 0
/dados/CIFAR-10/dataset/airplane/46751.jpg 0
/dados/CIFAR-10/dataset/airplane/17793.jpg 0
/dados/CIFAR-10/dataset/airplane/49237.jpg 0
/dados/CIFAR-10/dataset/airplane/39532.jpg 0
/dados/CIFAR-10/dataset/airplane/23176.jpg 0
/dados/CIFAR-10/dataset/airplane/30427.jpg 0
/dados/CIFAR-10/dataset/airplane/48459.jpg 0
/dados/CIFAR-10/dataset/airplane/17089.jpg 0
/dados/CIFAR-10/dataset/airplane/40318.jpg 0
/dados/CIFAR-10/dataset/airplane/5641.jpg 0
/dados/CIFAR-10/dataset/airplane/27217.jpg 0
/dados/CIFAR-10/dataset/airplane/13965.jpg 0
/dados/CIFAR-10/dataset/airplane/36607.jpg 0
/dados/CIFAR-10/dataset/airplane/22770.jpg 0
/dados/CIFAR-10/dataset/airplane/38614.jpg 0
/dados/CIFAR-10/dataset/airplane/40557.jpg 0
/dados/CIFAR-10/dataset/airplane/7582.jpg 0
/dados/CIFAR-10/dataset/airplane/32840.jpg 0
/dados/CIFAR-10/dataset/airplane/8972.jpg 0
/dados/CIFAR-10/dataset/airplane/34569.jpg 0
/dados/CIFAR-10/dataset/airplane/22190.jpg 0
/dados/CIFAR-10/dataset/airplane/15595.jpg 0
/dados/CIFAR-10/dataset/airplane/234.jpg 0
/dados/CIFAR-10/dataset/airplane/32627.jpg 0
/dados/CIFAR-10/dataset/airplane/20981.jpg 0
/dados/CIFAR-10/dataset/airplane/3790.jpg 0
/dados/CIFAR-10/dataset/airplane/20892.jpg 0
/dados/CIFAR-10/dataset/airplane/39122.jpg 0
/dados/CIFAR-10/dataset/airplane/32433.jpg 0
/dados/CIFAR-10/dataset/airplane/3337.jpg 0
/dados/CIFAR-10/dataset/airplane/34319.jpg 0
/dados/CIFAR-10/dataset/airplane/49150.jpg 0
/dados/CIFAR-10/dataset/airplane/12266.jpg 0
/dados/CIFAR-10/dataset/airplane/3054.jpg 0
/dados/CIFAR-10/dataset/airplane/21361.jpg 0
/dados/CIFAR-10/dataset/airplane/4080.jpg 0
/dados/CIFAR-10/dataset/airplane/38345.jpg 0
/dados/CIFAR-10/dataset/airplane/33655.jpg 0
/dados/CIFAR-10/dataset/airplane/26500.jpg 0
/dados/CIFAR-10/dataset/airplane/17763.jpg 0
/dados/CIFAR-10/dataset/airplane/48360.jpg 0
/dados/CIFAR-10/dataset/airplane/6712.jpg 0
/dados/CIFAR-10/dataset/airplane/41415.jpg 0
/dados/CIFAR-10/dataset/airplane/12436.jpg 0
/dados/CIFAR-10/dataset/airplane/37326.jpg 0
/dados/CIFAR-10/dataset/airplane/12462.jpg 0
/dados/CIFAR-10/dataset/airplane/38922.jpg 0
/dados/CIFAR-10/dataset/airplane/44036.jpg 0
/dados/CIFAR-10/dataset/airplane/7926.jpg 0
/dados/CIFAR-10/dataset/airplane/28015.jpg 0
/dados/CIFAR-10/dataset/airplane/4411.jpg 0
/dados/CIFAR-10/dataset/airplane/38949.jpg 0
/dados/CIFAR-10/dataset/airplane/28725.jpg 0
/dados/CIFAR-10/dataset/airplane/10668.jpg 0
/dados/CIFAR-10/dataset/airplane/3278.jpg 0
/dados/CIFAR-10/dataset/airplane/24396.jpg 0
/dados/CIFAR-10/dataset/airplane/39764.jpg 0
/dados/CIFAR-10/dataset/airplane/39393.jpg 0
/dados/CIFAR-10/dataset/airplane/42787.jpg 0
/dados/CIFAR-10/dataset/airplane/13085.jpg 0
/dados/CIFAR-10/dataset/airplane/20759.jpg 0
/dados/CIFAR-10/dataset/airplane/8850.jpg 0
/dados/CIFAR-10/dataset/airplane/44300.jpg 0
/dados/CIFAR-10/dataset/airplane/33131.jpg 0
/dados/CIFAR-10/dataset/airplane/21733.jpg 0
/dados/CIFAR-10/dataset/airplane/49350.jpg 0
/dados/CIFAR-10/dataset/airplane/5427.jpg 0
/dados/CIFAR-10/dataset/airplane/27982.jpg 0
/dados/CIFAR-10/dataset/airplane/6188.jpg 0
/dados/CIFAR-10/dataset/airplane/37730.jpg 0
/dados/CIFAR-10/dataset/airplane/8570.jpg 0
/dados/CIFAR-10/dataset/airplane/43709.jpg 0
/dados/CIFAR-10/dataset/airplane/15756.jpg 0
/dados/CIFAR-10/dataset/airplane/13550.jpg 0
/dados/CIFAR-10/dataset/airplane/31729.jpg 0
/dados/CIFAR-10/dataset/airplane/43221.jpg 0
/dados/CIFAR-10/dataset/airplane/38199.jpg 0
/dados/CIFAR-10/dataset/airplane/2505.jpg 0
/dados/CIFAR-10/dataset/airplane/2351.jpg 0
/dados/CIFAR-10/dataset/airplane/30159.jpg 0
/dados/CIFAR-10/dataset/airplane/10400.jpg 0
/dados/CIFAR-10/dataset/airplane/16625.jpg 0
/dados/CIFAR-10/dataset/airplane/48959.jpg 0
/dados/CIFAR-10/dataset/airplane/15098.jpg 0
/dados/CIFAR-10/dataset/airplane/48025.jpg 0
/dados/CIFAR-10/dataset/airplane/41259.jpg 0
/dados/CIFAR-10/dataset/airplane/45164.jpg 0
/dados/CIFAR-10/dataset/airplane/40844.jpg 0
/dados/CIFAR-10/dataset/airplane/40655.jpg 0
/dados/CIFAR-10/dataset/airplane/18906.jpg 0
/dados/CIFAR-10/dataset/airplane/22610.jpg 0
/dados/CIFAR-10/dataset/airplane/40246.jpg 0
/dados/CIFAR-10/dataset/airplane/38676.jpg 0
/dados/CIFAR-10/dataset/airplane/43455.jpg 0
/dados/CIFAR-10/dataset/airplane/10687.jpg 0
/dados/CIFAR-10/dataset/airplane/42574.jpg 0
/dados/CIFAR-10/dataset/airplane/34284.jpg 0
/dados/CIFAR-10/dataset/airplane/41798.jpg 0
/dados/CIFAR-10/dataset/airplane/34747.jpg 0
/dados/CIFAR-10/dataset/airplane/13851.jpg 0
/dados/CIFAR-10/dataset/airplane/18714.jpg 0
/dados/CIFAR-10/dataset/airplane/38592.jpg 0
/dados/CIFAR-10/dataset/airplane/10065.jpg 0
/dados/CIFAR-10/dataset/airplane/11305.jpg 0
/dados/CIFAR-10/dataset/airplane/30325.jpg 0
/dados/CIFAR-10/dataset/airplane/35821.jpg 0
/dados/CIFAR-10/dataset/airplane/27503.jpg 0
/dados/CIFAR-10/dataset/airplane/21523.jpg 0
/dados/CIFAR-10/dataset/airplane/33012.jpg 0
/dados/CIFAR-10/dataset/airplane/18546.jpg 0
/dados/CIFAR-10/dataset/airplane/20853.jpg 0
/dados/CIFAR-10/dataset/airplane/50.jpg 0
/dados/CIFAR-10/dataset/airplane/48420.jpg 0
/dados/CIFAR-10/dataset/airplane/39387.jpg 0
/dados/CIFAR-10/dataset/airplane/17254.jpg 0
/dados/CIFAR-10/dataset/airplane/17839.jpg 0
/dados/CIFAR-10/dataset/airplane/5766.jpg 0
/dados/CIFAR-10/dataset/airplane/15495.jpg 0
/dados/CIFAR-10/dataset/airplane/11784.jpg 0
/dados/CIFAR-10/dataset/airplane/44821.jpg 0
/dados/CIFAR-10/dataset/airplane/556.jpg 0
/dados/CIFAR-10/dataset/airplane/28273.jpg 0
/dados/CIFAR-10/dataset/airplane/20237.jpg 0
/dados/CIFAR-10/dataset/airplane/43484.jpg 0
/dados/CIFAR-10/dataset/airplane/44619.jpg 0
/dados/CIFAR-10/dataset/airplane/10991.jpg 0
/dados/CIFAR-10/dataset/airplane/33559.jpg 0
/dados/CIFAR-10/dataset/airplane/29233.jpg 0
/dados/CIFAR-10/dataset/airplane/1271.jpg 0
/dados/CIFAR-10/dataset/airplane/42588.jpg 0
/dados/CIFAR-10/dataset/airplane/2774.jpg 0
/dados/CIFAR-10/dataset/airplane/43343.jpg 0
/dados/CIFAR-10/dataset/airplane/5175.jpg 0
/dados/CIFAR-10/dataset/airplane/40831.jpg 0
/dados/CIFAR-10/dataset/airplane/9875.jpg 0
/dados/CIFAR-10/dataset/airplane/46435.jpg 0
/dados/CIFAR-10/dataset/airplane/48515.jpg 0
/dados/CIFAR-10/dataset/airplane/42232.jpg 0
/dados/CIFAR-10/dataset/airplane/38944.jpg 0
/dados/CIFAR-10/dataset/airplane/49864.jpg 0
/dados/CIFAR-10/dataset/airplane/29220.jpg 0
/dados/CIFAR-10/dataset/airplane/30828.jpg 0
/dados/CIFAR-10/dataset/airplane/40195.jpg 0
/dados/CIFAR-10/dataset/airplane/18103.jpg 0
/dados/CIFAR-10/dataset/airplane/41458.jpg 0
/dados/CIFAR-10/dataset/airplane/14551.jpg 0
/dados/CIFAR-10/dataset/airplane/36019.jpg 0
/dados/CIFAR-10/dataset/airplane/47221.jpg 0
/dados/CIFAR-10/dataset/airplane/45233.jpg 0
/dados/CIFAR-10/dataset/airplane/44150.jpg 0
/dados/CIFAR-10/dataset/airplane/36405.jpg 0
/dados/CIFAR-10/dataset/airplane/11375.jpg 0
/dados/CIFAR-10/dataset/airplane/32509.jpg 0
/dados/CIFAR-10/dataset/airplane/2428.jpg 0
/dados/CIFAR-10/dataset/airplane/25291.jpg 0
/dados/CIFAR-10/dataset/airplane/7664.jpg 0
/dados/CIFAR-10/dataset/airplane/14595.jpg 0
/dados/CIFAR-10/dataset/airplane/12227.jpg 0
/dados/CIFAR-10/dataset/airplane/37433.jpg 0
/dados/CIFAR-10/dataset/airplane/7972.jpg 0
/dados/CIFAR-10/dataset/airplane/19729.jpg 0
/dados/CIFAR-10/dataset/airplane/24258.jpg 0
/dados/CIFAR-10/dataset/airplane/15542.jpg 0
/dados/CIFAR-10/dataset/airplane/8201.jpg 0
/dados/CIFAR-10/dataset/airplane/5342.jpg 0
/dados/CIFAR-10/dataset/airplane/44941.jpg 0
/dados/CIFAR-10/dataset/airplane/33935.jpg 0
/dados/CIFAR-10/dataset/airplane/42560.jpg 0
/dados/CIFAR-10/dataset/airplane/9414.jpg 0
/dados/CIFAR-10/dataset/airplane/40762.jpg 0
/dados/CIFAR-10/dataset/airplane/4517.jpg 0
/dados/CIFAR-10/dataset/airplane/1206.jpg 0
/dados/CIFAR-10/dataset/airplane/4799.jpg 0
/dados/CIFAR-10/dataset/airplane/48033.jpg 0
/dados/CIFAR-10/dataset/airplane/24114.jpg 0
/dados/CIFAR-10/dataset/airplane/36471.jpg 0
/dados/CIFAR-10/dataset/airplane/166.jpg 0
/dados/CIFAR-10/dataset/airplane/6905.jpg 0
/dados/CIFAR-10/dataset/airplane/31005.jpg 0
/dados/CIFAR-10/dataset/airplane/18579.jpg 0
/dados/CIFAR-10/dataset/airplane/30969.jpg 0
/dados/CIFAR-10/dataset/airplane/4936.jpg 0
