/dados/CIFAR-10/dataset/dog/18282.jpg 5
/dados/CIFAR-10/dataset/dog/47389.jpg 5
/dados/CIFAR-10/dataset/dog/8794.jpg 5
/dados/CIFAR-10/dataset/dog/3250.jpg 5
/dados/CIFAR-10/dataset/dog/37361.jpg 5
/dados/CIFAR-10/dataset/dog/39780.jpg 5
/dados/CIFAR-10/dataset/dog/8585.jpg 5
/dados/CIFAR-10/dataset/dog/20452.jpg 5
/dados/CIFAR-10/dataset/dog/36336.jpg 5
/dados/CIFAR-10/dataset/dog/19405.jpg 5
/dados/CIFAR-10/dataset/dog/1802.jpg 5
/dados/CIFAR-10/dataset/dog/46639.jpg 5
/dados/CIFAR-10/dataset/dog/19294.jpg 5
/dados/CIFAR-10/dataset/dog/49438.jpg 5
/dados/CIFAR-10/dataset/dog/34055.jpg 5
/dados/CIFAR-10/dataset/dog/42521.jpg 5
/dados/CIFAR-10/dataset/dog/9608.jpg 5
/dados/CIFAR-10/dataset/dog/21690.jpg 5
/dados/CIFAR-10/dataset/dog/29492.jpg 5
/dados/CIFAR-10/dataset/dog/16749.jpg 5
/dados/CIFAR-10/dataset/dog/12516.jpg 5
/dados/CIFAR-10/dataset/dog/25076.jpg 5
/dados/CIFAR-10/dataset/dog/33117.jpg 5
/dados/CIFAR-10/dataset/dog/24191.jpg 5
/dados/CIFAR-10/dataset/dog/36057.jpg 5
/dados/CIFAR-10/dataset/dog/37332.jpg 5
/dados/CIFAR-10/dataset/dog/24649.jpg 5
/dados/CIFAR-10/dataset/dog/38119.jpg 5
/dados/CIFAR-10/dataset/dog/10693.jpg 5
/dados/CIFAR-10/dataset/dog/32217.jpg 5
/dados/CIFAR-10/dataset/dog/2510.jpg 5
/dados/CIFAR-10/dataset/dog/3749.jpg 5
/dados/CIFAR-10/dataset/dog/26736.jpg 5
/dados/CIFAR-10/dataset/dog/13098.jpg 5
/dados/CIFAR-10/dataset/dog/33890.jpg 5
/dados/CIFAR-10/dataset/dog/33312.jpg 5
/dados/CIFAR-10/dataset/dog/19538.jpg 5
/dados/CIFAR-10/dataset/dog/27772.jpg 5
/dados/CIFAR-10/dataset/dog/22388.jpg 5
/dados/CIFAR-10/dataset/dog/28903.jpg 5
/dados/CIFAR-10/dataset/dog/9538.jpg 5
/dados/CIFAR-10/dataset/dog/13462.jpg 5
/dados/CIFAR-10/dataset/dog/43980.jpg 5
/dados/CIFAR-10/dataset/dog/38991.jpg 5
/dados/CIFAR-10/dataset/dog/20685.jpg 5
/dados/CIFAR-10/dataset/dog/39731.jpg 5
/dados/CIFAR-10/dataset/dog/1912.jpg 5
/dados/CIFAR-10/dataset/dog/12662.jpg 5
/dados/CIFAR-10/dataset/dog/3357.jpg 5
/dados/CIFAR-10/dataset/dog/49965.jpg 5
/dados/CIFAR-10/dataset/dog/41916.jpg 5
/dados/CIFAR-10/dataset/dog/11771.jpg 5
/dados/CIFAR-10/dataset/dog/31045.jpg 5
/dados/CIFAR-10/dataset/dog/5994.jpg 5
/dados/CIFAR-10/dataset/dog/47556.jpg 5
/dados/CIFAR-10/dataset/dog/24814.jpg 5
/dados/CIFAR-10/dataset/dog/13068.jpg 5
/dados/CIFAR-10/dataset/dog/17757.jpg 5
/dados/CIFAR-10/dataset/dog/11900.jpg 5
/dados/CIFAR-10/dataset/dog/49468.jpg 5
/dados/CIFAR-10/dataset/dog/33468.jpg 5
/dados/CIFAR-10/dataset/dog/35391.jpg 5
/dados/CIFAR-10/dataset/dog/32927.jpg 5
/dados/CIFAR-10/dataset/dog/21191.jpg 5
/dados/CIFAR-10/dataset/dog/45423.jpg 5
/dados/CIFAR-10/dataset/dog/27208.jpg 5
/dados/CIFAR-10/dataset/dog/15409.jpg 5
/dados/CIFAR-10/dataset/dog/25584.jpg 5
/dados/CIFAR-10/dataset/dog/49730.jpg 5
/dados/CIFAR-10/dataset/dog/34004.jpg 5
/dados/CIFAR-10/dataset/dog/25128.jpg 5
/dados/CIFAR-10/dataset/dog/29555.jpg 5
/dados/CIFAR-10/dataset/dog/48011.jpg 5
/dados/CIFAR-10/dataset/dog/26278.jpg 5
/dados/CIFAR-10/dataset/dog/42243.jpg 5
/dados/CIFAR-10/dataset/dog/37004.jpg 5
/dados/CIFAR-10/dataset/dog/8806.jpg 5
/dados/CIFAR-10/dataset/dog/7365.jpg 5
/dados/CIFAR-10/dataset/dog/32799.jpg 5
/dados/CIFAR-10/dataset/dog/18263.jpg 5
/dados/CIFAR-10/dataset/dog/42002.jpg 5
/dados/CIFAR-10/dataset/dog/43413.jpg 5
/dados/CIFAR-10/dataset/dog/3829.jpg 5
/dados/CIFAR-10/dataset/dog/8157.jpg 5
/dados/CIFAR-10/dataset/dog/26885.jpg 5
/dados/CIFAR-10/dataset/dog/19043.jpg 5
/dados/CIFAR-10/dataset/dog/31642.jpg 5
/dados/CIFAR-10/dataset/dog/26910.jpg 5
/dados/CIFAR-10/dataset/dog/47673.jpg 5
/dados/CIFAR-10/dataset/dog/37485.jpg 5
/dados/CIFAR-10/dataset/dog/36207.jpg 5
/dados/CIFAR-10/dataset/dog/48412.jpg 5
/dados/CIFAR-10/dataset/dog/35511.jpg 5
/dados/CIFAR-10/dataset/dog/32325.jpg 5
/dados/CIFAR-10/dataset/dog/34925.jpg 5
/dados/CIFAR-10/dataset/dog/8918.jpg 5
/dados/CIFAR-10/dataset/dog/47478.jpg 5
/dados/CIFAR-10/dataset/dog/18577.jpg 5
/dados/CIFAR-10/dataset/dog/2523.jpg 5
/dados/CIFAR-10/dataset/dog/8731.jpg 5
/dados/CIFAR-10/dataset/dog/42077.jpg 5
/dados/CIFAR-10/dataset/dog/29359.jpg 5
/dados/CIFAR-10/dataset/dog/19611.jpg 5
/dados/CIFAR-10/dataset/dog/5887.jpg 5
/dados/CIFAR-10/dataset/dog/31133.jpg 5
/dados/CIFAR-10/dataset/dog/33456.jpg 5
/dados/CIFAR-10/dataset/dog/14961.jpg 5
/dados/CIFAR-10/dataset/dog/20810.jpg 5
/dados/CIFAR-10/dataset/dog/28343.jpg 5
/dados/CIFAR-10/dataset/dog/22772.jpg 5
/dados/CIFAR-10/dataset/dog/17095.jpg 5
/dados/CIFAR-10/dataset/dog/7267.jpg 5
/dados/CIFAR-10/dataset/dog/30848.jpg 5
/dados/CIFAR-10/dataset/dog/16932.jpg 5
/dados/CIFAR-10/dataset/dog/33683.jpg 5
/dados/CIFAR-10/dataset/dog/35776.jpg 5
/dados/CIFAR-10/dataset/dog/21129.jpg 5
/dados/CIFAR-10/dataset/dog/25635.jpg 5
/dados/CIFAR-10/dataset/dog/10704.jpg 5
/dados/CIFAR-10/dataset/dog/4969.jpg 5
/dados/CIFAR-10/dataset/dog/16535.jpg 5
/dados/CIFAR-10/dataset/dog/29759.jpg 5
/dados/CIFAR-10/dataset/dog/30663.jpg 5
/dados/CIFAR-10/dataset/dog/38976.jpg 5
/dados/CIFAR-10/dataset/dog/41876.jpg 5
/dados/CIFAR-10/dataset/dog/11072.jpg 5
/dados/CIFAR-10/dataset/dog/10979.jpg 5
/dados/CIFAR-10/dataset/dog/28222.jpg 5
/dados/CIFAR-10/dataset/dog/24016.jpg 5
/dados/CIFAR-10/dataset/dog/47900.jpg 5
/dados/CIFAR-10/dataset/dog/28410.jpg 5
/dados/CIFAR-10/dataset/dog/31117.jpg 5
/dados/CIFAR-10/dataset/dog/14323.jpg 5
/dados/CIFAR-10/dataset/dog/28094.jpg 5
/dados/CIFAR-10/dataset/dog/3961.jpg 5
/dados/CIFAR-10/dataset/dog/26237.jpg 5
/dados/CIFAR-10/dataset/dog/22189.jpg 5
/dados/CIFAR-10/dataset/dog/28780.jpg 5
/dados/CIFAR-10/dataset/dog/1331.jpg 5
/dados/CIFAR-10/dataset/dog/42863.jpg 5
/dados/CIFAR-10/dataset/dog/47726.jpg 5
/dados/CIFAR-10/dataset/dog/7346.jpg 5
/dados/CIFAR-10/dataset/dog/9135.jpg 5
/dados/CIFAR-10/dataset/dog/49883.jpg 5
/dados/CIFAR-10/dataset/dog/46097.jpg 5
/dados/CIFAR-10/dataset/dog/43426.jpg 5
/dados/CIFAR-10/dataset/dog/34791.jpg 5
/dados/CIFAR-10/dataset/dog/17613.jpg 5
/dados/CIFAR-10/dataset/dog/33321.jpg 5
/dados/CIFAR-10/dataset/dog/42624.jpg 5
/dados/CIFAR-10/dataset/dog/49648.jpg 5
/dados/CIFAR-10/dataset/dog/17796.jpg 5
/dados/CIFAR-10/dataset/dog/16853.jpg 5
/dados/CIFAR-10/dataset/dog/45502.jpg 5
/dados/CIFAR-10/dataset/dog/18171.jpg 5
/dados/CIFAR-10/dataset/dog/20479.jpg 5
/dados/CIFAR-10/dataset/dog/28000.jpg 5
/dados/CIFAR-10/dataset/dog/4457.jpg 5
/dados/CIFAR-10/dataset/dog/37686.jpg 5
/dados/CIFAR-10/dataset/dog/44833.jpg 5
/dados/CIFAR-10/dataset/dog/5833.jpg 5
/dados/CIFAR-10/dataset/dog/40663.jpg 5
/dados/CIFAR-10/dataset/dog/17142.jpg 5
/dados/CIFAR-10/dataset/dog/3895.jpg 5
/dados/CIFAR-10/dataset/dog/37886.jpg 5
/dados/CIFAR-10/dataset/dog/30141.jpg 5
/dados/CIFAR-10/dataset/dog/9868.jpg 5
/dados/CIFAR-10/dataset/dog/19106.jpg 5
/dados/CIFAR-10/dataset/dog/32577.jpg 5
/dados/CIFAR-10/dataset/dog/38681.jpg 5
/dados/CIFAR-10/dataset/dog/44404.jpg 5
/dados/CIFAR-10/dataset/dog/36797.jpg 5
/dados/CIFAR-10/dataset/dog/46317.jpg 5
/dados/CIFAR-10/dataset/dog/42397.jpg 5
/dados/CIFAR-10/dataset/dog/30357.jpg 5
/dados/CIFAR-10/dataset/dog/13866.jpg 5
/dados/CIFAR-10/dataset/dog/40777.jpg 5
/dados/CIFAR-10/dataset/dog/27266.jpg 5
/dados/CIFAR-10/dataset/dog/40352.jpg 5
/dados/CIFAR-10/dataset/dog/24833.jpg 5
/dados/CIFAR-10/dataset/dog/10669.jpg 5
/dados/CIFAR-10/dataset/dog/46868.jpg 5
/dados/CIFAR-10/dataset/dog/13252.jpg 5
/dados/CIFAR-10/dataset/dog/21060.jpg 5
/dados/CIFAR-10/dataset/dog/12938.jpg 5
/dados/CIFAR-10/dataset/dog/15450.jpg 5
/dados/CIFAR-10/dataset/dog/4839.jpg 5
/dados/CIFAR-10/dataset/dog/25590.jpg 5
/dados/CIFAR-10/dataset/dog/47662.jpg 5
/dados/CIFAR-10/dataset/dog/5440.jpg 5
/dados/CIFAR-10/dataset/dog/22306.jpg 5
/dados/CIFAR-10/dataset/dog/33018.jpg 5
/dados/CIFAR-10/dataset/dog/16460.jpg 5
/dados/CIFAR-10/dataset/dog/7190.jpg 5
/dados/CIFAR-10/dataset/dog/3149.jpg 5
/dados/CIFAR-10/dataset/dog/46812.jpg 5
/dados/CIFAR-10/dataset/dog/15214.jpg 5
/dados/CIFAR-10/dataset/dog/23757.jpg 5
/dados/CIFAR-10/dataset/dog/21503.jpg 5
/dados/CIFAR-10/dataset/dog/11175.jpg 5
/dados/CIFAR-10/dataset/dog/35395.jpg 5
/dados/CIFAR-10/dataset/dog/2749.jpg 5
/dados/CIFAR-10/dataset/dog/29453.jpg 5
/dados/CIFAR-10/dataset/dog/44034.jpg 5
/dados/CIFAR-10/dataset/dog/32334.jpg 5
/dados/CIFAR-10/dataset/dog/41211.jpg 5
/dados/CIFAR-10/dataset/dog/22470.jpg 5
/dados/CIFAR-10/dataset/dog/35508.jpg 5
/dados/CIFAR-10/dataset/dog/23664.jpg 5
/dados/CIFAR-10/dataset/dog/11463.jpg 5
/dados/CIFAR-10/dataset/dog/39713.jpg 5
/dados/CIFAR-10/dataset/dog/28630.jpg 5
/dados/CIFAR-10/dataset/dog/18244.jpg 5
/dados/CIFAR-10/dataset/dog/18569.jpg 5
/dados/CIFAR-10/dataset/dog/48419.jpg 5
/dados/CIFAR-10/dataset/dog/28517.jpg 5
/dados/CIFAR-10/dataset/dog/20044.jpg 5
/dados/CIFAR-10/dataset/dog/22004.jpg 5
/dados/CIFAR-10/dataset/dog/13051.jpg 5
/dados/CIFAR-10/dataset/dog/37681.jpg 5
/dados/CIFAR-10/dataset/dog/41114.jpg 5
/dados/CIFAR-10/dataset/dog/10745.jpg 5
/dados/CIFAR-10/dataset/dog/28476.jpg 5
/dados/CIFAR-10/dataset/dog/11248.jpg 5
/dados/CIFAR-10/dataset/dog/18946.jpg 5
/dados/CIFAR-10/dataset/dog/26072.jpg 5
/dados/CIFAR-10/dataset/dog/17612.jpg 5
/dados/CIFAR-10/dataset/dog/9175.jpg 5
/dados/CIFAR-10/dataset/dog/36959.jpg 5
/dados/CIFAR-10/dataset/dog/20734.jpg 5
/dados/CIFAR-10/dataset/dog/30163.jpg 5
/dados/CIFAR-10/dataset/dog/36017.jpg 5
/dados/CIFAR-10/dataset/dog/49334.jpg 5
/dados/CIFAR-10/dataset/dog/40869.jpg 5
/dados/CIFAR-10/dataset/dog/36811.jpg 5
/dados/CIFAR-10/dataset/dog/48140.jpg 5
/dados/CIFAR-10/dataset/dog/26282.jpg 5
/dados/CIFAR-10/dataset/dog/18348.jpg 5
/dados/CIFAR-10/dataset/dog/2267.jpg 5
/dados/CIFAR-10/dataset/dog/9872.jpg 5
/dados/CIFAR-10/dataset/dog/16934.jpg 5
/dados/CIFAR-10/dataset/dog/38393.jpg 5
/dados/CIFAR-10/dataset/dog/7516.jpg 5
/dados/CIFAR-10/dataset/dog/49884.jpg 5
/dados/CIFAR-10/dataset/dog/33260.jpg 5
/dados/CIFAR-10/dataset/dog/30619.jpg 5
/dados/CIFAR-10/dataset/dog/23043.jpg 5
/dados/CIFAR-10/dataset/dog/2946.jpg 5
/dados/CIFAR-10/dataset/dog/35553.jpg 5
/dados/CIFAR-10/dataset/dog/41023.jpg 5
/dados/CIFAR-10/dataset/dog/20088.jpg 5
/dados/CIFAR-10/dataset/dog/10271.jpg 5
/dados/CIFAR-10/dataset/dog/18570.jpg 5
/dados/CIFAR-10/dataset/dog/24007.jpg 5
/dados/CIFAR-10/dataset/dog/15737.jpg 5
/dados/CIFAR-10/dataset/dog/39921.jpg 5
/dados/CIFAR-10/dataset/dog/25058.jpg 5
/dados/CIFAR-10/dataset/dog/27224.jpg 5
/dados/CIFAR-10/dataset/dog/23557.jpg 5
/dados/CIFAR-10/dataset/dog/31593.jpg 5
/dados/CIFAR-10/dataset/dog/40381.jpg 5
/dados/CIFAR-10/dataset/dog/8240.jpg 5
/dados/CIFAR-10/dataset/dog/32907.jpg 5
/dados/CIFAR-10/dataset/dog/1082.jpg 5
/dados/CIFAR-10/dataset/dog/909.jpg 5
/dados/CIFAR-10/dataset/dog/1581.jpg 5
/dados/CIFAR-10/dataset/dog/84.jpg 5
/dados/CIFAR-10/dataset/dog/5380.jpg 5
/dados/CIFAR-10/dataset/dog/25172.jpg 5
/dados/CIFAR-10/dataset/dog/40601.jpg 5
/dados/CIFAR-10/dataset/dog/15940.jpg 5
/dados/CIFAR-10/dataset/dog/33200.jpg 5
/dados/CIFAR-10/dataset/dog/48423.jpg 5
/dados/CIFAR-10/dataset/dog/19736.jpg 5
/dados/CIFAR-10/dataset/dog/23558.jpg 5
/dados/CIFAR-10/dataset/dog/33436.jpg 5
/dados/CIFAR-10/dataset/dog/33721.jpg 5
/dados/CIFAR-10/dataset/dog/46441.jpg 5
/dados/CIFAR-10/dataset/dog/8879.jpg 5
/dados/CIFAR-10/dataset/dog/23228.jpg 5
/dados/CIFAR-10/dataset/dog/39707.jpg 5
/dados/CIFAR-10/dataset/dog/22343.jpg 5
/dados/CIFAR-10/dataset/dog/23093.jpg 5
/dados/CIFAR-10/dataset/dog/21768.jpg 5
/dados/CIFAR-10/dataset/dog/47740.jpg 5
/dados/CIFAR-10/dataset/dog/49325.jpg 5
/dados/CIFAR-10/dataset/dog/8592.jpg 5
/dados/CIFAR-10/dataset/dog/24099.jpg 5
/dados/CIFAR-10/dataset/dog/23972.jpg 5
/dados/CIFAR-10/dataset/dog/33164.jpg 5
/dados/CIFAR-10/dataset/dog/26590.jpg 5
/dados/CIFAR-10/dataset/dog/9302.jpg 5
/dados/CIFAR-10/dataset/dog/43348.jpg 5
/dados/CIFAR-10/dataset/dog/22841.jpg 5
/dados/CIFAR-10/dataset/dog/43802.jpg 5
/dados/CIFAR-10/dataset/dog/27464.jpg 5
/dados/CIFAR-10/dataset/dog/10922.jpg 5
/dados/CIFAR-10/dataset/dog/1299.jpg 5
/dados/CIFAR-10/dataset/dog/7774.jpg 5
/dados/CIFAR-10/dataset/dog/18874.jpg 5
/dados/CIFAR-10/dataset/dog/29625.jpg 5
/dados/CIFAR-10/dataset/dog/29343.jpg 5
/dados/CIFAR-10/dataset/dog/38259.jpg 5
/dados/CIFAR-10/dataset/dog/35035.jpg 5
/dados/CIFAR-10/dataset/dog/7237.jpg 5
/dados/CIFAR-10/dataset/dog/11623.jpg 5
/dados/CIFAR-10/dataset/dog/13346.jpg 5
/dados/CIFAR-10/dataset/dog/14953.jpg 5
/dados/CIFAR-10/dataset/dog/40070.jpg 5
/dados/CIFAR-10/dataset/dog/29305.jpg 5
/dados/CIFAR-10/dataset/dog/23147.jpg 5
/dados/CIFAR-10/dataset/dog/6623.jpg 5
/dados/CIFAR-10/dataset/dog/32512.jpg 5
/dados/CIFAR-10/dataset/dog/35194.jpg 5
/dados/CIFAR-10/dataset/dog/26521.jpg 5
/dados/CIFAR-10/dataset/dog/35990.jpg 5
/dados/CIFAR-10/dataset/dog/11494.jpg 5
/dados/CIFAR-10/dataset/dog/15862.jpg 5
/dados/CIFAR-10/dataset/dog/16796.jpg 5
/dados/CIFAR-10/dataset/dog/2374.jpg 5
/dados/CIFAR-10/dataset/dog/11318.jpg 5
/dados/CIFAR-10/dataset/dog/37211.jpg 5
/dados/CIFAR-10/dataset/dog/1944.jpg 5
/dados/CIFAR-10/dataset/dog/4367.jpg 5
/dados/CIFAR-10/dataset/dog/46685.jpg 5
/dados/CIFAR-10/dataset/dog/26480.jpg 5
/dados/CIFAR-10/dataset/dog/18816.jpg 5
/dados/CIFAR-10/dataset/dog/20067.jpg 5
/dados/CIFAR-10/dataset/dog/9492.jpg 5
/dados/CIFAR-10/dataset/dog/10092.jpg 5
/dados/CIFAR-10/dataset/dog/2658.jpg 5
/dados/CIFAR-10/dataset/dog/49317.jpg 5
/dados/CIFAR-10/dataset/dog/45313.jpg 5
/dados/CIFAR-10/dataset/dog/28441.jpg 5
/dados/CIFAR-10/dataset/dog/1887.jpg 5
/dados/CIFAR-10/dataset/dog/12136.jpg 5
/dados/CIFAR-10/dataset/dog/7922.jpg 5
/dados/CIFAR-10/dataset/dog/40420.jpg 5
/dados/CIFAR-10/dataset/dog/23516.jpg 5
/dados/CIFAR-10/dataset/dog/11095.jpg 5
/dados/CIFAR-10/dataset/dog/26641.jpg 5
/dados/CIFAR-10/dataset/dog/23174.jpg 5
/dados/CIFAR-10/dataset/dog/13999.jpg 5
/dados/CIFAR-10/dataset/dog/5040.jpg 5
/dados/CIFAR-10/dataset/dog/5304.jpg 5
/dados/CIFAR-10/dataset/dog/29797.jpg 5
/dados/CIFAR-10/dataset/dog/2029.jpg 5
/dados/CIFAR-10/dataset/dog/1568.jpg 5
/dados/CIFAR-10/dataset/dog/11005.jpg 5
/dados/CIFAR-10/dataset/dog/7874.jpg 5
/dados/CIFAR-10/dataset/dog/28901.jpg 5
/dados/CIFAR-10/dataset/dog/30995.jpg 5
/dados/CIFAR-10/dataset/dog/16271.jpg 5
/dados/CIFAR-10/dataset/dog/40890.jpg 5
/dados/CIFAR-10/dataset/dog/1483.jpg 5
/dados/CIFAR-10/dataset/dog/45675.jpg 5
/dados/CIFAR-10/dataset/dog/37102.jpg 5
/dados/CIFAR-10/dataset/dog/174.jpg 5
/dados/CIFAR-10/dataset/dog/48556.jpg 5
/dados/CIFAR-10/dataset/dog/38887.jpg 5
/dados/CIFAR-10/dataset/dog/26872.jpg 5
/dados/CIFAR-10/dataset/dog/24999.jpg 5
/dados/CIFAR-10/dataset/dog/49613.jpg 5
/dados/CIFAR-10/dataset/dog/29509.jpg 5
/dados/CIFAR-10/dataset/dog/39030.jpg 5
/dados/CIFAR-10/dataset/dog/24576.jpg 5
/dados/CIFAR-10/dataset/dog/48883.jpg 5
/dados/CIFAR-10/dataset/dog/30442.jpg 5
/dados/CIFAR-10/dataset/dog/32228.jpg 5
/dados/CIFAR-10/dataset/dog/22559.jpg 5
/dados/CIFAR-10/dataset/dog/18083.jpg 5
/dados/CIFAR-10/dataset/dog/6339.jpg 5
/dados/CIFAR-10/dataset/dog/28759.jpg 5
/dados/CIFAR-10/dataset/dog/2183.jpg 5
/dados/CIFAR-10/dataset/dog/35238.jpg 5
/dados/CIFAR-10/dataset/dog/22322.jpg 5
/dados/CIFAR-10/dataset/dog/40780.jpg 5
/dados/CIFAR-10/dataset/dog/40181.jpg 5
/dados/CIFAR-10/dataset/dog/31130.jpg 5
/dados/CIFAR-10/dataset/dog/45885.jpg 5
/dados/CIFAR-10/dataset/dog/21798.jpg 5
/dados/CIFAR-10/dataset/dog/26868.jpg 5
/dados/CIFAR-10/dataset/dog/38633.jpg 5
/dados/CIFAR-10/dataset/dog/19897.jpg 5
/dados/CIFAR-10/dataset/dog/26530.jpg 5
/dados/CIFAR-10/dataset/dog/40052.jpg 5
/dados/CIFAR-10/dataset/dog/24586.jpg 5
/dados/CIFAR-10/dataset/dog/15687.jpg 5
/dados/CIFAR-10/dataset/dog/46930.jpg 5
/dados/CIFAR-10/dataset/dog/19477.jpg 5
/dados/CIFAR-10/dataset/dog/39695.jpg 5
/dados/CIFAR-10/dataset/dog/23666.jpg 5
/dados/CIFAR-10/dataset/dog/32943.jpg 5
/dados/CIFAR-10/dataset/dog/29684.jpg 5
/dados/CIFAR-10/dataset/dog/17260.jpg 5
/dados/CIFAR-10/dataset/dog/5906.jpg 5
/dados/CIFAR-10/dataset/dog/40879.jpg 5
/dados/CIFAR-10/dataset/dog/49885.jpg 5
/dados/CIFAR-10/dataset/dog/3389.jpg 5
/dados/CIFAR-10/dataset/dog/39650.jpg 5
/dados/CIFAR-10/dataset/dog/17831.jpg 5
/dados/CIFAR-10/dataset/dog/43006.jpg 5
/dados/CIFAR-10/dataset/dog/49114.jpg 5
/dados/CIFAR-10/dataset/dog/30291.jpg 5
/dados/CIFAR-10/dataset/dog/14120.jpg 5
/dados/CIFAR-10/dataset/dog/7473.jpg 5
/dados/CIFAR-10/dataset/dog/14749.jpg 5
/dados/CIFAR-10/dataset/dog/34112.jpg 5
/dados/CIFAR-10/dataset/dog/24982.jpg 5
/dados/CIFAR-10/dataset/dog/27350.jpg 5
/dados/CIFAR-10/dataset/dog/21557.jpg 5
/dados/CIFAR-10/dataset/dog/26053.jpg 5
/dados/CIFAR-10/dataset/dog/29522.jpg 5
/dados/CIFAR-10/dataset/dog/22743.jpg 5
/dados/CIFAR-10/dataset/dog/9287.jpg 5
/dados/CIFAR-10/dataset/dog/8275.jpg 5
/dados/CIFAR-10/dataset/dog/36355.jpg 5
/dados/CIFAR-10/dataset/dog/47441.jpg 5
/dados/CIFAR-10/dataset/dog/11033.jpg 5
/dados/CIFAR-10/dataset/dog/32896.jpg 5
/dados/CIFAR-10/dataset/dog/10243.jpg 5
/dados/CIFAR-10/dataset/dog/10120.jpg 5
/dados/CIFAR-10/dataset/dog/4488.jpg 5
/dados/CIFAR-10/dataset/dog/37012.jpg 5
/dados/CIFAR-10/dataset/dog/9471.jpg 5
/dados/CIFAR-10/dataset/dog/26792.jpg 5
/dados/CIFAR-10/dataset/dog/27160.jpg 5
/dados/CIFAR-10/dataset/dog/39791.jpg 5
/dados/CIFAR-10/dataset/dog/7511.jpg 5
/dados/CIFAR-10/dataset/dog/14433.jpg 5
/dados/CIFAR-10/dataset/dog/17972.jpg 5
/dados/CIFAR-10/dataset/dog/3642.jpg 5
/dados/CIFAR-10/dataset/dog/26355.jpg 5
/dados/CIFAR-10/dataset/dog/10738.jpg 5
/dados/CIFAR-10/dataset/dog/22356.jpg 5
/dados/CIFAR-10/dataset/dog/15104.jpg 5
/dados/CIFAR-10/dataset/dog/32337.jpg 5
/dados/CIFAR-10/dataset/dog/30794.jpg 5
/dados/CIFAR-10/dataset/dog/15850.jpg 5
/dados/CIFAR-10/dataset/dog/31156.jpg 5
/dados/CIFAR-10/dataset/dog/23274.jpg 5
/dados/CIFAR-10/dataset/dog/7018.jpg 5
/dados/CIFAR-10/dataset/dog/18916.jpg 5
/dados/CIFAR-10/dataset/dog/23519.jpg 5
/dados/CIFAR-10/dataset/dog/11161.jpg 5
/dados/CIFAR-10/dataset/dog/18688.jpg 5
/dados/CIFAR-10/dataset/dog/16936.jpg 5
/dados/CIFAR-10/dataset/frog/3005.jpg 6
/dados/CIFAR-10/dataset/frog/17676.jpg 6
/dados/CIFAR-10/dataset/frog/25224.jpg 6
/dados/CIFAR-10/dataset/frog/96.jpg 6
/dados/CIFAR-10/dataset/frog/17563.jpg 6
/dados/CIFAR-10/dataset/frog/32617.jpg 6
/dados/CIFAR-10/dataset/frog/39658.jpg 6
/dados/CIFAR-10/dataset/frog/26728.jpg 6
/dados/CIFAR-10/dataset/frog/5790.jpg 6
/dados/CIFAR-10/dataset/frog/14458.jpg 6
/dados/CIFAR-10/dataset/frog/21731.jpg 6
/dados/CIFAR-10/dataset/frog/17209.jpg 6
/dados/CIFAR-10/dataset/frog/39047.jpg 6
/dados/CIFAR-10/dataset/frog/33412.jpg 6
/dados/CIFAR-10/dataset/frog/29285.jpg 6
/dados/CIFAR-10/dataset/frog/11010.jpg 6
/dados/CIFAR-10/dataset/frog/27578.jpg 6
/dados/CIFAR-10/dataset/frog/1328.jpg 6
/dados/CIFAR-10/dataset/frog/25851.jpg 6
/dados/CIFAR-10/dataset/frog/48407.jpg 6
/dados/CIFAR-10/dataset/frog/6472.jpg 6
/dados/CIFAR-10/dataset/frog/14179.jpg 6
/dados/CIFAR-10/dataset/frog/32192.jpg 6
/dados/CIFAR-10/dataset/frog/1744.jpg 6
/dados/CIFAR-10/dataset/frog/4786.jpg 6
/dados/CIFAR-10/dataset/frog/39206.jpg 6
/dados/CIFAR-10/dataset/frog/3263.jpg 6
/dados/CIFAR-10/dataset/frog/16697.jpg 6
/dados/CIFAR-10/dataset/frog/16563.jpg 6
/dados/CIFAR-10/dataset/frog/45000.jpg 6
/dados/CIFAR-10/dataset/frog/47874.jpg 6
/dados/CIFAR-10/dataset/frog/21674.jpg 6
/dados/CIFAR-10/dataset/frog/48566.jpg 6
/dados/CIFAR-10/dataset/frog/44567.jpg 6
/dados/CIFAR-10/dataset/frog/43762.jpg 6
/dados/CIFAR-10/dataset/frog/36657.jpg 6
/dados/CIFAR-10/dataset/frog/15493.jpg 6
/dados/CIFAR-10/dataset/frog/36583.jpg 6
/dados/CIFAR-10/dataset/frog/10555.jpg 6
/dados/CIFAR-10/dataset/frog/11405.jpg 6
/dados/CIFAR-10/dataset/frog/25443.jpg 6
/dados/CIFAR-10/dataset/frog/9023.jpg 6
/dados/CIFAR-10/dataset/frog/21748.jpg 6
/dados/CIFAR-10/dataset/frog/1368.jpg 6
/dados/CIFAR-10/dataset/frog/30177.jpg 6
/dados/CIFAR-10/dataset/frog/2370.jpg 6
/dados/CIFAR-10/dataset/frog/864.jpg 6
/dados/CIFAR-10/dataset/frog/33261.jpg 6
/dados/CIFAR-10/dataset/frog/39815.jpg 6
/dados/CIFAR-10/dataset/frog/26310.jpg 6
/dados/CIFAR-10/dataset/frog/34468.jpg 6
/dados/CIFAR-10/dataset/frog/39204.jpg 6
/dados/CIFAR-10/dataset/frog/36090.jpg 6
