/dados/CIFAR-10/dataset/airplane/41056.jpg 0
/dados/CIFAR-10/dataset/airplane/22992.jpg 0
/dados/CIFAR-10/dataset/airplane/43778.jpg 0
/dados/CIFAR-10/dataset/airplane/27435.jpg 0
/dados/CIFAR-10/dataset/airplane/27955.jpg 0
/dados/CIFAR-10/dataset/airplane/42564.jpg 0
/dados/CIFAR-10/dataset/airplane/21879.jpg 0
/dados/CIFAR-10/dataset/airplane/2965.jpg 0
/dados/CIFAR-10/dataset/airplane/1716.jpg 0
/dados/CIFAR-10/dataset/airplane/30153.jpg 0
/dados/CIFAR-10/dataset/airplane/34280.jpg 0
/dados/CIFAR-10/dataset/airplane/32523.jpg 0
/dados/CIFAR-10/dataset/airplane/47405.jpg 0
/dados/CIFAR-10/dataset/airplane/21489.jpg 0
/dados/CIFAR-10/dataset/airplane/26705.jpg 0
/dados/CIFAR-10/dataset/airplane/6554.jpg 0
/dados/CIFAR-10/dataset/airplane/2436.jpg 0
/dados/CIFAR-10/dataset/airplane/30668.jpg 0
/dados/CIFAR-10/dataset/airplane/13239.jpg 0
/dados/CIFAR-10/dataset/airplane/40276.jpg 0
/dados/CIFAR-10/dataset/airplane/8639.jpg 0
/dados/CIFAR-10/dataset/airplane/43505.jpg 0
/dados/CIFAR-10/dataset/airplane/7521.jpg 0
/dados/CIFAR-10/dataset/airplane/43293.jpg 0
/dados/CIFAR-10/dataset/airplane/47803.jpg 0
/dados/CIFAR-10/dataset/airplane/41822.jpg 0
/dados/CIFAR-10/dataset/airplane/29349.jpg 0
/dados/CIFAR-10/dataset/airplane/17569.jpg 0
/dados/CIFAR-10/dataset/airplane/37884.jpg 0
/dados/CIFAR-10/dataset/airplane/39620.jpg 0
/dados/CIFAR-10/dataset/airplane/46988.jpg 0
/dados/CIFAR-10/dataset/airplane/13669.jpg 0
/dados/CIFAR-10/dataset/airplane/39114.jpg 0
/dados/CIFAR-10/dataset/airplane/44925.jpg 0
/dados/CIFAR-10/dataset/airplane/44351.jpg 0
/dados/CIFAR-10/dataset/airplane/20540.jpg 0
/dados/CIFAR-10/dataset/airplane/46935.jpg 0
/dados/CIFAR-10/dataset/airplane/44774.jpg 0
/dados/CIFAR-10/dataset/airplane/11152.jpg 0
/dados/CIFAR-10/dataset/airplane/10691.jpg 0
/dados/CIFAR-10/dataset/airplane/46367.jpg 0
/dados/CIFAR-10/dataset/airplane/46604.jpg 0
/dados/CIFAR-10/dataset/airplane/31727.jpg 0
/dados/CIFAR-10/dataset/airplane/7252.jpg 0
/dados/CIFAR-10/dataset/airplane/34751.jpg 0
/dados/CIFAR-10/dataset/airplane/9875.jpg 0
/dados/CIFAR-10/dataset/airplane/4646.jpg 0
/dados/CIFAR-10/dataset/airplane/41468.jpg 0
/dados/CIFAR-10/dataset/airplane/3910.jpg 0
/dados/CIFAR-10/dataset/airplane/44546.jpg 0
/dados/CIFAR-10/dataset/airplane/43671.jpg 0
/dados/CIFAR-10/dataset/airplane/49424.jpg 0
/dados/CIFAR-10/dataset/airplane/18954.jpg 0
/dados/CIFAR-10/dataset/airplane/5433.jpg 0
/dados/CIFAR-10/dataset/airplane/29607.jpg 0
/dados/CIFAR-10/dataset/airplane/41356.jpg 0
/dados/CIFAR-10/dataset/airplane/38131.jpg 0
/dados/CIFAR-10/dataset/airplane/10783.jpg 0
/dados/CIFAR-10/dataset/airplane/19042.jpg 0
/dados/CIFAR-10/dataset/airplane/11784.jpg 0
/dados/CIFAR-10/dataset/airplane/1595.jpg 0
/dados/CIFAR-10/dataset/airplane/14366.jpg 0
/dados/CIFAR-10/dataset/airplane/3537.jpg 0
/dados/CIFAR-10/dataset/airplane/224.jpg 0
/dados/CIFAR-10/dataset/airplane/42011.jpg 0
/dados/CIFAR-10/dataset/airplane/5884.jpg 0
/dados/CIFAR-10/dataset/airplane/44469.jpg 0
/dados/CIFAR-10/dataset/airplane/5478.jpg 0
/dados/CIFAR-10/dataset/airplane/7445.jpg 0
/dados/CIFAR-10/dataset/airplane/47484.jpg 0
/dados/CIFAR-10/dataset/airplane/17863.jpg 0
/dados/CIFAR-10/dataset/airplane/41746.jpg 0
/dados/CIFAR-10/dataset/airplane/28516.jpg 0
/dados/CIFAR-10/dataset/airplane/5415.jpg 0
/dados/CIFAR-10/dataset/airplane/41683.jpg 0
/dados/CIFAR-10/dataset/airplane/4166.jpg 0
/dados/CIFAR-10/dataset/airplane/10805.jpg 0
/dados/CIFAR-10/dataset/airplane/18952.jpg 0
/dados/CIFAR-10/dataset/airplane/41880.jpg 0
/dados/CIFAR-10/dataset/airplane/40762.jpg 0
/dados/CIFAR-10/dataset/airplane/27563.jpg 0
/dados/CIFAR-10/dataset/airplane/27610.jpg 0
/dados/CIFAR-10/dataset/airplane/36405.jpg 0
/dados/CIFAR-10/dataset/airplane/2143.jpg 0
/dados/CIFAR-10/dataset/airplane/23044.jpg 0
/dados/CIFAR-10/dataset/airplane/30915.jpg 0
/dados/CIFAR-10/dataset/airplane/42362.jpg 0
/dados/CIFAR-10/dataset/airplane/15549.jpg 0
/dados/CIFAR-10/dataset/airplane/35418.jpg 0
/dados/CIFAR-10/dataset/airplane/36056.jpg 0
/dados/CIFAR-10/dataset/airplane/9854.jpg 0
/dados/CIFAR-10/dataset/airplane/2007.jpg 0
/dados/CIFAR-10/dataset/airplane/25363.jpg 0
/dados/CIFAR-10/dataset/airplane/9597.jpg 0
/dados/CIFAR-10/dataset/airplane/37372.jpg 0
/dados/CIFAR-10/dataset/airplane/11401.jpg 0
/dados/CIFAR-10/dataset/airplane/13358.jpg 0
/dados/CIFAR-10/dataset/airplane/23479.jpg 0
/dados/CIFAR-10/dataset/airplane/25617.jpg 0
/dados/CIFAR-10/dataset/airplane/11426.jpg 0
/dados/CIFAR-10/dataset/airplane/7061.jpg 0
/dados/CIFAR-10/dataset/airplane/45485.jpg 0
/dados/CIFAR-10/dataset/airplane/42953.jpg 0
/dados/CIFAR-10/dataset/airplane/49129.jpg 0
/dados/CIFAR-10/dataset/airplane/35355.jpg 0
/dados/CIFAR-10/dataset/airplane/7966.jpg 0
/dados/CIFAR-10/dataset/airplane/2108.jpg 0
/dados/CIFAR-10/dataset/airplane/46844.jpg 0
/dados/CIFAR-10/dataset/airplane/17157.jpg 0
/dados/CIFAR-10/dataset/airplane/813.jpg 0
/dados/CIFAR-10/dataset/airplane/45358.jpg 0
/dados/CIFAR-10/dataset/airplane/37719.jpg 0
/dados/CIFAR-10/dataset/airplane/47105.jpg 0
/dados/CIFAR-10/dataset/airplane/22558.jpg 0
/dados/CIFAR-10/dataset/airplane/21532.jpg 0
/dados/CIFAR-10/dataset/airplane/16837.jpg 0
/dados/CIFAR-10/dataset/airplane/37084.jpg 0
/dados/CIFAR-10/dataset/airplane/7655.jpg 0
/dados/CIFAR-10/dataset/airplane/16565.jpg 0
/dados/CIFAR-10/dataset/airplane/25421.jpg 0
/dados/CIFAR-10/dataset/airplane/48137.jpg 0
/dados/CIFAR-10/dataset/airplane/37950.jpg 0
/dados/CIFAR-10/dataset/airplane/17388.jpg 0
/dados/CIFAR-10/dataset/airplane/44933.jpg 0
/dados/CIFAR-10/dataset/airplane/9896.jpg 0
/dados/CIFAR-10/dataset/airplane/42111.jpg 0
/dados/CIFAR-10/dataset/airplane/14326.jpg 0
/dados/CIFAR-10/dataset/airplane/35917.jpg 0
/dados/CIFAR-10/dataset/airplane/8664.jpg 0
/dados/CIFAR-10/dataset/airplane/695.jpg 0
/dados/CIFAR-10/dataset/airplane/1148.jpg 0
/dados/CIFAR-10/dataset/airplane/8444.jpg 0
/dados/CIFAR-10/dataset/airplane/5471.jpg 0
/dados/CIFAR-10/dataset/airplane/38113.jpg 0
/dados/CIFAR-10/dataset/airplane/45605.jpg 0
/dados/CIFAR-10/dataset/airplane/2424.jpg 0
/dados/CIFAR-10/dataset/airplane/906.jpg 0
/dados/CIFAR-10/dataset/airplane/25582.jpg 0
/dados/CIFAR-10/dataset/airplane/49508.jpg 0
/dados/CIFAR-10/dataset/airplane/34435.jpg 0
/dados/CIFAR-10/dataset/airplane/482.jpg 0
/dados/CIFAR-10/dataset/airplane/1186.jpg 0
/dados/CIFAR-10/dataset/airplane/45738.jpg 0
/dados/CIFAR-10/dataset/airplane/37335.jpg 0
/dados/CIFAR-10/dataset/airplane/8080.jpg 0
/dados/CIFAR-10/dataset/airplane/25788.jpg 0
/dados/CIFAR-10/dataset/airplane/29287.jpg 0
/dados/CIFAR-10/dataset/airplane/1951.jpg 0
/dados/CIFAR-10/dataset/airplane/11264.jpg 0
/dados/CIFAR-10/dataset/airplane/32379.jpg 0
/dados/CIFAR-10/dataset/airplane/11733.jpg 0
/dados/CIFAR-10/dataset/airplane/5720.jpg 0
/dados/CIFAR-10/dataset/airplane/40322.jpg 0
/dados/CIFAR-10/dataset/airplane/10873.jpg 0
/dados/CIFAR-10/dataset/airplane/10160.jpg 0
/dados/CIFAR-10/dataset/airplane/9059.jpg 0
/dados/CIFAR-10/dataset/airplane/15832.jpg 0
/dados/CIFAR-10/dataset/airplane/6068.jpg 0
/dados/CIFAR-10/dataset/airplane/34725.jpg 0
/dados/CIFAR-10/dataset/airplane/41773.jpg 0
/dados/CIFAR-10/dataset/airplane/47338.jpg 0
/dados/CIFAR-10/dataset/airplane/9465.jpg 0
/dados/CIFAR-10/dataset/airplane/9526.jpg 0
/dados/CIFAR-10/dataset/airplane/25353.jpg 0
/dados/CIFAR-10/dataset/airplane/8570.jpg 0
/dados/CIFAR-10/dataset/airplane/3732.jpg 0
/dados/CIFAR-10/dataset/airplane/6374.jpg 0
/dados/CIFAR-10/dataset/airplane/28585.jpg 0
/dados/CIFAR-10/dataset/airplane/21096.jpg 0
/dados/CIFAR-10/dataset/airplane/33269.jpg 0
/dados/CIFAR-10/dataset/airplane/21893.jpg 0
/dados/CIFAR-10/dataset/airplane/24640.jpg 0
/dados/CIFAR-10/dataset/airplane/5875.jpg 0
/dados/CIFAR-10/dataset/airplane/41485.jpg 0
/dados/CIFAR-10/dataset/airplane/31988.jpg 0
/dados/CIFAR-10/dataset/airplane/37277.jpg 0
/dados/CIFAR-10/dataset/airplane/2000.jpg 0
/dados/CIFAR-10/dataset/airplane/32874.jpg 0
/dados/CIFAR-10/dataset/airplane/32268.jpg 0
/dados/CIFAR-10/dataset/airplane/10213.jpg 0
/dados/CIFAR-10/dataset/airplane/32257.jpg 0
/dados/CIFAR-10/dataset/airplane/7204.jpg 0
/dados/CIFAR-10/dataset/airplane/2950.jpg 0
/dados/CIFAR-10/dataset/airplane/2028.jpg 0
/dados/CIFAR-10/dataset/airplane/18387.jpg 0
/dados/CIFAR-10/dataset/airplane/13836.jpg 0
/dados/CIFAR-10/dataset/airplane/3439.jpg 0
/dados/CIFAR-10/dataset/airplane/31472.jpg 0
/dados/CIFAR-10/dataset/airplane/47419.jpg 0
/dados/CIFAR-10/dataset/airplane/40911.jpg 0
/dados/CIFAR-10/dataset/airplane/24721.jpg 0
/dados/CIFAR-10/dataset/airplane/29379.jpg 0
/dados/CIFAR-10/dataset/airplane/4164.jpg 0
/dados/CIFAR-10/dataset/airplane/47474.jpg 0
/dados/CIFAR-10/dataset/airplane/1741.jpg 0
/dados/CIFAR-10/dataset/airplane/6664.jpg 0
/dados/CIFAR-10/dataset/airplane/24944.jpg 0
/dados/CIFAR-10/dataset/airplane/46993.jpg 0
/dados/CIFAR-10/dataset/airplane/14949.jpg 0
/dados/CIFAR-10/dataset/airplane/8834.jpg 0
/dados/CIFAR-10/dataset/airplane/6397.jpg 0
/dados/CIFAR-10/dataset/airplane/29119.jpg 0
/dados/CIFAR-10/dataset/airplane/28571.jpg 0
/dados/CIFAR-10/dataset/airplane/18658.jpg 0
/dados/CIFAR-10/dataset/airplane/17439.jpg 0
/dados/CIFAR-10/dataset/airplane/11947.jpg 0
/dados/CIFAR-10/dataset/airplane/34712.jpg 0
/dados/CIFAR-10/dataset/airplane/21309.jpg 0
/dados/CIFAR-10/dataset/airplane/42619.jpg 0
/dados/CIFAR-10/dataset/airplane/11024.jpg 0
/dados/CIFAR-10/dataset/airplane/21093.jpg 0
/dados/CIFAR-10/dataset/airplane/24746.jpg 0
/dados/CIFAR-10/dataset/airplane/49277.jpg 0
/dados/CIFAR-10/dataset/airplane/38001.jpg 0
/dados/CIFAR-10/dataset/airplane/17933.jpg 0
/dados/CIFAR-10/dataset/airplane/13085.jpg 0
/dados/CIFAR-10/dataset/airplane/34628.jpg 0
/dados/CIFAR-10/dataset/airplane/3467.jpg 0
/dados/CIFAR-10/dataset/airplane/14878.jpg 0
/dados/CIFAR-10/dataset/airplane/43868.jpg 0
/dados/CIFAR-10/dataset/airplane/28888.jpg 0
/dados/CIFAR-10/dataset/airplane/6974.jpg 0
/dados/CIFAR-10/dataset/airplane/43876.jpg 0
/dados/CIFAR-10/dataset/airplane/11238.jpg 0
/dados/CIFAR-10/dataset/airplane/12073.jpg 0
/dados/CIFAR-10/dataset/airplane/45260.jpg 0
/dados/CIFAR-10/dataset/airplane/9605.jpg 0
/dados/CIFAR-10/dataset/airplane/38577.jpg 0
/dados/CIFAR-10/dataset/airplane/5011.jpg 0
/dados/CIFAR-10/dataset/airplane/6063.jpg 0
/dados/CIFAR-10/dataset/airplane/44276.jpg 0
/dados/CIFAR-10/dataset/airplane/17866.jpg 0
/dados/CIFAR-10/dataset/airplane/48987.jpg 0
/dados/CIFAR-10/dataset/airplane/3742.jpg 0
/dados/CIFAR-10/dataset/airplane/48267.jpg 0
/dados/CIFAR-10/dataset/airplane/24159.jpg 0
/dados/CIFAR-10/dataset/airplane/38336.jpg 0
/dados/CIFAR-10/dataset/airplane/32704.jpg 0
/dados/CIFAR-10/dataset/airplane/5859.jpg 0
/dados/CIFAR-10/dataset/airplane/37985.jpg 0
/dados/CIFAR-10/dataset/airplane/36928.jpg 0
/dados/CIFAR-10/dataset/airplane/18615.jpg 0
/dados/CIFAR-10/dataset/airplane/34990.jpg 0
/dados/CIFAR-10/dataset/airplane/2781.jpg 0
/dados/CIFAR-10/dataset/airplane/1341.jpg 0
/dados/CIFAR-10/dataset/airplane/609.jpg 0
/dados/CIFAR-10/dataset/airplane/45983.jpg 0
/dados/CIFAR-10/dataset/airplane/38225.jpg 0
/dados/CIFAR-10/dataset/airplane/3336.jpg 0
/dados/CIFAR-10/dataset/airplane/18901.jpg 0
/dados/CIFAR-10/dataset/airplane/35374.jpg 0
/dados/CIFAR-10/dataset/airplane/7644.jpg 0
/dados/CIFAR-10/dataset/airplane/7345.jpg 0
/dados/CIFAR-10/dataset/airplane/27769.jpg 0
/dados/CIFAR-10/dataset/airplane/35284.jpg 0
/dados/CIFAR-10/dataset/airplane/39820.jpg 0
/dados/CIFAR-10/dataset/airplane/4578.jpg 0
/dados/CIFAR-10/dataset/airplane/4766.jpg 0
/dados/CIFAR-10/dataset/airplane/4349.jpg 0
/dados/CIFAR-10/dataset/airplane/12356.jpg 0
/dados/CIFAR-10/dataset/airplane/47741.jpg 0
/dados/CIFAR-10/dataset/airplane/35183.jpg 0
/dados/CIFAR-10/dataset/airplane/20046.jpg 0
/dados/CIFAR-10/dataset/airplane/24623.jpg 0
/dados/CIFAR-10/dataset/airplane/47018.jpg 0
/dados/CIFAR-10/dataset/airplane/34945.jpg 0
/dados/CIFAR-10/dataset/airplane/40590.jpg 0
/dados/CIFAR-10/dataset/airplane/23003.jpg 0
/dados/CIFAR-10/dataset/airplane/7491.jpg 0
/dados/CIFAR-10/dataset/airplane/4388.jpg 0
/dados/CIFAR-10/dataset/airplane/9869.jpg 0
/dados/CIFAR-10/dataset/airplane/32412.jpg 0
/dados/CIFAR-10/dataset/airplane/21459.jpg 0
/dados/CIFAR-10/dataset/airplane/27180.jpg 0
/dados/CIFAR-10/dataset/airplane/29365.jpg 0
/dados/CIFAR-10/dataset/airplane/5392.jpg 0
/dados/CIFAR-10/dataset/airplane/23255.jpg 0
/dados/CIFAR-10/dataset/airplane/20623.jpg 0
/dados/CIFAR-10/dataset/airplane/23823.jpg 0
/dados/CIFAR-10/dataset/airplane/29600.jpg 0
/dados/CIFAR-10/dataset/airplane/4082.jpg 0
/dados/CIFAR-10/dataset/airplane/49718.jpg 0
/dados/CIFAR-10/dataset/airplane/16161.jpg 0
/dados/CIFAR-10/dataset/airplane/17977.jpg 0
/dados/CIFAR-10/dataset/airplane/32071.jpg 0
/dados/CIFAR-10/dataset/airplane/2036.jpg 0
/dados/CIFAR-10/dataset/airplane/35378.jpg 0
/dados/CIFAR-10/dataset/airplane/29296.jpg 0
/dados/CIFAR-10/dataset/airplane/13708.jpg 0
/dados/CIFAR-10/dataset/airplane/30429.jpg 0
/dados/CIFAR-10/dataset/airplane/38500.jpg 0
/dados/CIFAR-10/dataset/airplane/1464.jpg 0
/dados/CIFAR-10/dataset/airplane/46363.jpg 0
/dados/CIFAR-10/dataset/airplane/20128.jpg 0
/dados/CIFAR-10/dataset/airplane/30201.jpg 0
/dados/CIFAR-10/dataset/airplane/12992.jpg 0
/dados/CIFAR-10/dataset/airplane/32284.jpg 0
/dados/CIFAR-10/dataset/airplane/16101.jpg 0
/dados/CIFAR-10/dataset/airplane/21998.jpg 0
/dados/CIFAR-10/dataset/airplane/47558.jpg 0
/dados/CIFAR-10/dataset/airplane/40877.jpg 0
/dados/CIFAR-10/dataset/airplane/47521.jpg 0
/dados/CIFAR-10/dataset/airplane/43751.jpg 0
/dados/CIFAR-10/dataset/airplane/17304.jpg 0
/dados/CIFAR-10/dataset/airplane/7732.jpg 0
/dados/CIFAR-10/dataset/airplane/25107.jpg 0
/dados/CIFAR-10/dataset/airplane/43948.jpg 0
/dados/CIFAR-10/dataset/airplane/30001.jpg 0
/dados/CIFAR-10/dataset/airplane/23353.jpg 0
/dados/CIFAR-10/dataset/airplane/43658.jpg 0
/dados/CIFAR-10/dataset/airplane/27339.jpg 0
/dados/CIFAR-10/dataset/airplane/34460.jpg 0
/dados/CIFAR-10/dataset/airplane/45394.jpg 0
/dados/CIFAR-10/dataset/airplane/39960.jpg 0
/dados/CIFAR-10/dataset/airplane/27863.jpg 0
/dados/CIFAR-10/dataset/airplane/15543.jpg 0
/dados/CIFAR-10/dataset/airplane/9363.jpg 0
/dados/CIFAR-10/dataset/airplane/23057.jpg 0
/dados/CIFAR-10/dataset/airplane/19330.jpg 0
/dados/CIFAR-10/dataset/airplane/5558.jpg 0
/dados/CIFAR-10/dataset/airplane/28034.jpg 0
/dados/CIFAR-10/dataset/airplane/48509.jpg 0
/dados/CIFAR-10/dataset/airplane/37673.jpg 0
/dados/CIFAR-10/dataset/airplane/48416.jpg 0
/dados/CIFAR-10/dataset/airplane/48055.jpg 0
/dados/CIFAR-10/dataset/airplane/34126.jpg 0
/dados/CIFAR-10/dataset/airplane/12755.jpg 0
/dados/CIFAR-10/dataset/airplane/29918.jpg 0
/dados/CIFAR-10/dataset/airplane/48253.jpg 0
/dados/CIFAR-10/dataset/airplane/30596.jpg 0
/dados/CIFAR-10/dataset/airplane/49529.jpg 0
/dados/CIFAR-10/dataset/airplane/3115.jpg 0
/dados/CIFAR-10/dataset/airplane/48379.jpg 0
/dados/CIFAR-10/dataset/airplane/29845.jpg 0
/dados/CIFAR-10/dataset/airplane/47767.jpg 0
/dados/CIFAR-10/dataset/airplane/456.jpg 0
/dados/CIFAR-10/dataset/airplane/47772.jpg 0
/dados/CIFAR-10/dataset/airplane/43650.jpg 0
/dados/CIFAR-10/dataset/airplane/34781.jpg 0
/dados/CIFAR-10/dataset/airplane/10687.jpg 0
/dados/CIFAR-10/dataset/airplane/35555.jpg 0
/dados/CIFAR-10/dataset/airplane/24334.jpg 0
/dados/CIFAR-10/dataset/airplane/31413.jpg 0
/dados/CIFAR-10/dataset/airplane/44321.jpg 0
/dados/CIFAR-10/dataset/airplane/4953.jpg 0
/dados/CIFAR-10/dataset/airplane/29498.jpg 0
/dados/CIFAR-10/dataset/airplane/5700.jpg 0
/dados/CIFAR-10/dataset/airplane/11920.jpg 0
/dados/CIFAR-10/dataset/airplane/28818.jpg 0
/dados/CIFAR-10/dataset/airplane/29414.jpg 0
/dados/CIFAR-10/dataset/airplane/40753.jpg 0
/dados/CIFAR-10/dataset/airplane/29445.jpg 0
/dados/CIFAR-10/dataset/airplane/40636.jpg 0
/dados/CIFAR-10/dataset/airplane/7463.jpg 0
/dados/CIFAR-10/dataset/airplane/39671.jpg 0
/dados/CIFAR-10/dataset/airplane/26777.jpg 0
/dados/CIFAR-10/dataset/airplane/18010.jpg 0
/dados/CIFAR-10/dataset/airplane/36164.jpg 0
/dados/CIFAR-10/dataset/airplane/19665.jpg 0
/dados/CIFAR-10/dataset/airplane/29978.jpg 0
/dados/CIFAR-10/dataset/airplane/12134.jpg 0
/dados/CIFAR-10/dataset/airplane/20453.jpg 0
/dados/CIFAR-10/dataset/airplane/43428.jpg 0
/dados/CIFAR-10/dataset/airplane/36181.jpg 0
/dados/CIFAR-10/dataset/airplane/22450.jpg 0
/dados/CIFAR-10/dataset/airplane/22998.jpg 0
/dados/CIFAR-10/dataset/airplane/19813.jpg 0
/dados/CIFAR-10/dataset/airplane/28403.jpg 0
/dados/CIFAR-10/dataset/airplane/1217.jpg 0
/dados/CIFAR-10/dataset/airplane/46368.jpg 0
/dados/CIFAR-10/dataset/airplane/34174.jpg 0
/dados/CIFAR-10/dataset/airplane/8384.jpg 0
/dados/CIFAR-10/dataset/airplane/345.jpg 0
/dados/CIFAR-10/dataset/airplane/9313.jpg 0
/dados/CIFAR-10/dataset/airplane/14414.jpg 0
/dados/CIFAR-10/dataset/airplane/12554.jpg 0
/dados/CIFAR-10/dataset/airplane/907.jpg 0
/dados/CIFAR-10/dataset/airplane/9984.jpg 0
/dados/CIFAR-10/dataset/airplane/44710.jpg 0
/dados/CIFAR-10/dataset/airplane/10051.jpg 0
/dados/CIFAR-10/dataset/airplane/16893.jpg 0
/dados/CIFAR-10/dataset/airplane/29755.jpg 0
/dados/CIFAR-10/dataset/airplane/6513.jpg 0
/dados/CIFAR-10/dataset/airplane/42755.jpg 0
/dados/CIFAR-10/dataset/airplane/2452.jpg 0
/dados/CIFAR-10/dataset/airplane/26919.jpg 0
/dados/CIFAR-10/dataset/airplane/12394.jpg 0
/dados/CIFAR-10/dataset/airplane/2864.jpg 0
/dados/CIFAR-10/dataset/airplane/48218.jpg 0
/dados/CIFAR-10/dataset/airplane/8661.jpg 0
/dados/CIFAR-10/dataset/airplane/36008.jpg 0
/dados/CIFAR-10/dataset/airplane/1608.jpg 0
/dados/CIFAR-10/dataset/airplane/30606.jpg 0
/dados/CIFAR-10/dataset/airplane/21106.jpg 0
/dados/CIFAR-10/dataset/airplane/16488.jpg 0
/dados/CIFAR-10/dataset/airplane/41629.jpg 0
/dados/CIFAR-10/dataset/airplane/37103.jpg 0
/dados/CIFAR-10/dataset/airplane/5323.jpg 0
/dados/CIFAR-10/dataset/airplane/16197.jpg 0
/dados/CIFAR-10/dataset/airplane/31522.jpg 0
/dados/CIFAR-10/dataset/airplane/5342.jpg 0
/dados/CIFAR-10/dataset/airplane/32972.jpg 0
/dados/CIFAR-10/dataset/airplane/32618.jpg 0
/dados/CIFAR-10/dataset/airplane/23900.jpg 0
/dados/CIFAR-10/dataset/airplane/28026.jpg 0
/dados/CIFAR-10/dataset/airplane/15542.jpg 0
/dados/CIFAR-10/dataset/airplane/32539.jpg 0
/dados/CIFAR-10/dataset/airplane/25351.jpg 0
/dados/CIFAR-10/dataset/airplane/498.jpg 0
/dados/CIFAR-10/dataset/airplane/40985.jpg 0
/dados/CIFAR-10/dataset/airplane/8269.jpg 0
/dados/CIFAR-10/dataset/airplane/20744.jpg 0
/dados/CIFAR-10/dataset/airplane/20016.jpg 0
/dados/CIFAR-10/dataset/airplane/48783.jpg 0
/dados/CIFAR-10/dataset/airplane/48101.jpg 0
/dados/CIFAR-10/dataset/airplane/44779.jpg 0
/dados/CIFAR-10/dataset/airplane/16114.jpg 0
/dados/CIFAR-10/dataset/airplane/38797.jpg 0
/dados/CIFAR-10/dataset/airplane/48486.jpg 0
/dados/CIFAR-10/dataset/airplane/27212.jpg 0
/dados/CIFAR-10/dataset/airplane/22714.jpg 0
/dados/CIFAR-10/dataset/airplane/13012.jpg 0
/dados/CIFAR-10/dataset/airplane/30711.jpg 0
/dados/CIFAR-10/dataset/airplane/40160.jpg 0
/dados/CIFAR-10/dataset/airplane/46823.jpg 0
/dados/CIFAR-10/dataset/airplane/25221.jpg 0
/dados/CIFAR-10/dataset/airplane/5372.jpg 0
/dados/CIFAR-10/dataset/airplane/25199.jpg 0
/dados/CIFAR-10/dataset/airplane/45446.jpg 0
/dados/CIFAR-10/dataset/airplane/49360.jpg 0
/dados/CIFAR-10/dataset/airplane/42560.jpg 0
/dados/CIFAR-10/dataset/airplane/37190.jpg 0
/dados/CIFAR-10/dataset/airplane/24022.jpg 0
/dados/CIFAR-10/dataset/airplane/37035.jpg 0
/dados/CIFAR-10/dataset/airplane/24512.jpg 0
/dados/CIFAR-10/dataset/airplane/15305.jpg 0
/dados/CIFAR-10/dataset/airplane/10856.jpg 0
/dados/CIFAR-10/dataset/airplane/18292.jpg 0
/dados/CIFAR-10/dataset/airplane/16919.jpg 0
/dados/CIFAR-10/dataset/airplane/43139.jpg 0
/dados/CIFAR-10/dataset/airplane/8850.jpg 0
/dados/CIFAR-10/dataset/airplane/15960.jpg 0
/dados/CIFAR-10/dataset/airplane/28628.jpg 0
/dados/CIFAR-10/dataset/airplane/49345.jpg 0
/dados/CIFAR-10/dataset/airplane/4593.jpg 0
/dados/CIFAR-10/dataset/airplane/5974.jpg 0
/dados/CIFAR-10/dataset/airplane/3550.jpg 0
/dados/CIFAR-10/dataset/airplane/30646.jpg 0
/dados/CIFAR-10/dataset/airplane/15871.jpg 0
/dados/CIFAR-10/dataset/airplane/9070.jpg 0
/dados/CIFAR-10/dataset/airplane/6519.jpg 0
/dados/CIFAR-10/dataset/airplane/20384.jpg 0
/dados/CIFAR-10/dataset/airplane/12345.jpg 0
/dados/CIFAR-10/dataset/airplane/22778.jpg 0
/dados/CIFAR-10/dataset/airplane/18707.jpg 0
/dados/CIFAR-10/dataset/airplane/25790.jpg 0
/dados/CIFAR-10/dataset/airplane/34169.jpg 0
/dados/CIFAR-10/dataset/airplane/44795.jpg 0
/dados/CIFAR-10/dataset/airplane/18980.jpg 0
/dados/CIFAR-10/dataset/airplane/31120.jpg 0
/dados/CIFAR-10/dataset/airplane/47380.jpg 0
/dados/CIFAR-10/dataset/airplane/16568.jpg 0
/dados/CIFAR-10/dataset/airplane/6955.jpg 0
/dados/CIFAR-10/dataset/airplane/47325.jpg 0
/dados/CIFAR-10/dataset/airplane/42598.jpg 0
/dados/CIFAR-10/dataset/airplane/38548.jpg 0
/dados/CIFAR-10/dataset/airplane/15319.jpg 0
/dados/CIFAR-10/dataset/airplane/33503.jpg 0
/dados/CIFAR-10/dataset/airplane/38024.jpg 0
/dados/CIFAR-10/dataset/airplane/26694.jpg 0
/dados/CIFAR-10/dataset/airplane/13523.jpg 0
/dados/CIFAR-10/dataset/airplane/20911.jpg 0
/dados/CIFAR-10/dataset/airplane/16777.jpg 0
/dados/CIFAR-10/dataset/airplane/22321.jpg 0
/dados/CIFAR-10/dataset/airplane/11584.jpg 0
/dados/CIFAR-10/dataset/airplane/15947.jpg 0
/dados/CIFAR-10/dataset/airplane/45340.jpg 0
/dados/CIFAR-10/dataset/airplane/16786.jpg 0
/dados/CIFAR-10/dataset/airplane/43945.jpg 0
/dados/CIFAR-10/dataset/airplane/23172.jpg 0
/dados/CIFAR-10/dataset/airplane/4722.jpg 0
/dados/CIFAR-10/dataset/airplane/29174.jpg 0
/dados/CIFAR-10/dataset/airplane/29857.jpg 0
