/dados/CIFAR-10/dataset/cat/23585.jpg 3
/dados/CIFAR-10/dataset/cat/18620.jpg 3
/dados/CIFAR-10/dataset/cat/27674.jpg 3
/dados/CIFAR-10/dataset/cat/28143.jpg 3
/dados/CIFAR-10/dataset/cat/26030.jpg 3
/dados/CIFAR-10/dataset/cat/11354.jpg 3
/dados/CIFAR-10/dataset/cat/20821.jpg 3
/dados/CIFAR-10/dataset/cat/45457.jpg 3
/dados/CIFAR-10/dataset/cat/44866.jpg 3
/dados/CIFAR-10/dataset/cat/29465.jpg 3
/dados/CIFAR-10/dataset/cat/26966.jpg 3
/dados/CIFAR-10/dataset/cat/44577.jpg 3
/dados/CIFAR-10/dataset/cat/34440.jpg 3
/dados/CIFAR-10/dataset/cat/7925.jpg 3
/dados/CIFAR-10/dataset/cat/41952.jpg 3
/dados/CIFAR-10/dataset/cat/33114.jpg 3
/dados/CIFAR-10/dataset/cat/35938.jpg 3
/dados/CIFAR-10/dataset/cat/47101.jpg 3
/dados/CIFAR-10/dataset/cat/28079.jpg 3
/dados/CIFAR-10/dataset/cat/30460.jpg 3
/dados/CIFAR-10/dataset/cat/9842.jpg 3
/dados/CIFAR-10/dataset/cat/3372.jpg 3
/dados/CIFAR-10/dataset/cat/46933.jpg 3
/dados/CIFAR-10/dataset/cat/2163.jpg 3
/dados/CIFAR-10/dataset/cat/39166.jpg 3
/dados/CIFAR-10/dataset/cat/4582.jpg 3
/dados/CIFAR-10/dataset/cat/25685.jpg 3
/dados/CIFAR-10/dataset/cat/41659.jpg 3
/dados/CIFAR-10/dataset/cat/48934.jpg 3
/dados/CIFAR-10/dataset/cat/23383.jpg 3
/dados/CIFAR-10/dataset/cat/18772.jpg 3
/dados/CIFAR-10/dataset/cat/12674.jpg 3
/dados/CIFAR-10/dataset/cat/24119.jpg 3
/dados/CIFAR-10/dataset/cat/42780.jpg 3
/dados/CIFAR-10/dataset/cat/27264.jpg 3
/dados/CIFAR-10/dataset/cat/23402.jpg 3
/dados/CIFAR-10/dataset/cat/8000.jpg 3
/dados/CIFAR-10/dataset/cat/21740.jpg 3
/dados/CIFAR-10/dataset/cat/7428.jpg 3
/dados/CIFAR-10/dataset/cat/10943.jpg 3
/dados/CIFAR-10/dataset/cat/17402.jpg 3
/dados/CIFAR-10/dataset/cat/30738.jpg 3
/dados/CIFAR-10/dataset/cat/38952.jpg 3
/dados/CIFAR-10/dataset/cat/7894.jpg 3
/dados/CIFAR-10/dataset/cat/21770.jpg 3
/dados/CIFAR-10/dataset/cat/44664.jpg 3
/dados/CIFAR-10/dataset/cat/44988.jpg 3
/dados/CIFAR-10/dataset/cat/43329.jpg 3
/dados/CIFAR-10/dataset/cat/9112.jpg 3
/dados/CIFAR-10/dataset/cat/40892.jpg 3
/dados/CIFAR-10/dataset/cat/6218.jpg 3
/dados/CIFAR-10/dataset/cat/34743.jpg 3
/dados/CIFAR-10/dataset/cat/33829.jpg 3
/dados/CIFAR-10/dataset/cat/36602.jpg 3
/dados/CIFAR-10/dataset/cat/6585.jpg 3
/dados/CIFAR-10/dataset/cat/11744.jpg 3
/dados/CIFAR-10/dataset/cat/23271.jpg 3
/dados/CIFAR-10/dataset/deer/23780.jpg 4
/dados/CIFAR-10/dataset/deer/34344.jpg 4
/dados/CIFAR-10/dataset/deer/529.jpg 4
/dados/CIFAR-10/dataset/deer/41823.jpg 4
/dados/CIFAR-10/dataset/deer/1472.jpg 4
/dados/CIFAR-10/dataset/deer/10420.jpg 4
/dados/CIFAR-10/dataset/deer/20193.jpg 4
/dados/CIFAR-10/dataset/deer/35761.jpg 4
/dados/CIFAR-10/dataset/deer/34505.jpg 4
/dados/CIFAR-10/dataset/deer/31850.jpg 4
/dados/CIFAR-10/dataset/deer/6986.jpg 4
/dados/CIFAR-10/dataset/deer/26069.jpg 4
/dados/CIFAR-10/dataset/deer/12107.jpg 4
/dados/CIFAR-10/dataset/deer/4306.jpg 4
/dados/CIFAR-10/dataset/deer/46498.jpg 4
/dados/CIFAR-10/dataset/deer/21342.jpg 4
/dados/CIFAR-10/dataset/deer/46383.jpg 4
/dados/CIFAR-10/dataset/deer/28041.jpg 4
/dados/CIFAR-10/dataset/deer/6315.jpg 4
/dados/CIFAR-10/dataset/deer/36977.jpg 4
/dados/CIFAR-10/dataset/deer/25864.jpg 4
/dados/CIFAR-10/dataset/deer/19401.jpg 4
/dados/CIFAR-10/dataset/deer/37720.jpg 4
/dados/CIFAR-10/dataset/deer/12254.jpg 4
/dados/CIFAR-10/dataset/deer/39834.jpg 4
/dados/CIFAR-10/dataset/deer/31613.jpg 4
/dados/CIFAR-10/dataset/deer/43836.jpg 4
/dados/CIFAR-10/dataset/deer/38317.jpg 4
/dados/CIFAR-10/dataset/deer/36924.jpg 4
/dados/CIFAR-10/dataset/deer/39943.jpg 4
/dados/CIFAR-10/dataset/deer/42904.jpg 4
/dados/CIFAR-10/dataset/deer/42657.jpg 4
/dados/CIFAR-10/dataset/deer/19549.jpg 4
/dados/CIFAR-10/dataset/deer/48890.jpg 4
/dados/CIFAR-10/dataset/deer/24530.jpg 4
/dados/CIFAR-10/dataset/deer/19060.jpg 4
/dados/CIFAR-10/dataset/deer/30716.jpg 4
/dados/CIFAR-10/dataset/deer/12283.jpg 4
/dados/CIFAR-10/dataset/deer/6304.jpg 4
/dados/CIFAR-10/dataset/deer/10729.jpg 4
/dados/CIFAR-10/dataset/deer/33100.jpg 4
/dados/CIFAR-10/dataset/deer/13569.jpg 4
/dados/CIFAR-10/dataset/deer/40211.jpg 4
/dados/CIFAR-10/dataset/deer/19341.jpg 4
/dados/CIFAR-10/dataset/deer/32554.jpg 4
/dados/CIFAR-10/dataset/deer/38295.jpg 4
/dados/CIFAR-10/dataset/deer/43033.jpg 4
/dados/CIFAR-10/dataset/deer/41591.jpg 4
/dados/CIFAR-10/dataset/deer/23933.jpg 4
/dados/CIFAR-10/dataset/deer/31751.jpg 4
/dados/CIFAR-10/dataset/deer/27410.jpg 4
/dados/CIFAR-10/dataset/deer/28350.jpg 4
/dados/CIFAR-10/dataset/deer/42315.jpg 4
/dados/CIFAR-10/dataset/deer/2574.jpg 4
/dados/CIFAR-10/dataset/deer/27248.jpg 4
/dados/CIFAR-10/dataset/deer/32101.jpg 4
/dados/CIFAR-10/dataset/deer/20834.jpg 4
/dados/CIFAR-10/dataset/deer/21952.jpg 4
/dados/CIFAR-10/dataset/deer/38078.jpg 4
/dados/CIFAR-10/dataset/deer/18045.jpg 4
/dados/CIFAR-10/dataset/deer/34728.jpg 4
/dados/CIFAR-10/dataset/deer/6841.jpg 4
/dados/CIFAR-10/dataset/deer/24901.jpg 4
/dados/CIFAR-10/dataset/deer/25577.jpg 4
/dados/CIFAR-10/dataset/deer/21079.jpg 4
/dados/CIFAR-10/dataset/deer/34478.jpg 4
/dados/CIFAR-10/dataset/deer/21496.jpg 4
/dados/CIFAR-10/dataset/deer/16649.jpg 4
/dados/CIFAR-10/dataset/deer/42517.jpg 4
/dados/CIFAR-10/dataset/deer/11563.jpg 4
/dados/CIFAR-10/dataset/deer/13765.jpg 4
/dados/CIFAR-10/dataset/deer/32286.jpg 4
/dados/CIFAR-10/dataset/deer/42984.jpg 4
/dados/CIFAR-10/dataset/deer/31506.jpg 4
/dados/CIFAR-10/dataset/deer/7323.jpg 4
/dados/CIFAR-10/dataset/deer/20988.jpg 4
/dados/CIFAR-10/dataset/deer/633.jpg 4
/dados/CIFAR-10/dataset/deer/43375.jpg 4
/dados/CIFAR-10/dataset/deer/25352.jpg 4
/dados/CIFAR-10/dataset/deer/34262.jpg 4
/dados/CIFAR-10/dataset/deer/27018.jpg 4
/dados/CIFAR-10/dataset/deer/14106.jpg 4
/dados/CIFAR-10/dataset/deer/37291.jpg 4
/dados/CIFAR-10/dataset/deer/37722.jpg 4
/dados/CIFAR-10/dataset/deer/17824.jpg 4
/dados/CIFAR-10/dataset/deer/28797.jpg 4
/dados/CIFAR-10/dataset/deer/12960.jpg 4
/dados/CIFAR-10/dataset/deer/32723.jpg 4
/dados/CIFAR-10/dataset/deer/49813.jpg 4
/dados/CIFAR-10/dataset/deer/30508.jpg 4
/dados/CIFAR-10/dataset/deer/15667.jpg 4
/dados/CIFAR-10/dataset/deer/8766.jpg 4
/dados/CIFAR-10/dataset/deer/32096.jpg 4
/dados/CIFAR-10/dataset/deer/36691.jpg 4
/dados/CIFAR-10/dataset/deer/22174.jpg 4
/dados/CIFAR-10/dataset/deer/18706.jpg 4
/dados/CIFAR-10/dataset/deer/48808.jpg 4
/dados/CIFAR-10/dataset/deer/45882.jpg 4
/dados/CIFAR-10/dataset/deer/20155.jpg 4
/dados/CIFAR-10/dataset/deer/18985.jpg 4
/dados/CIFAR-10/dataset/deer/14076.jpg 4
/dados/CIFAR-10/dataset/deer/6892.jpg 4
/dados/CIFAR-10/dataset/deer/31917.jpg 4
/dados/CIFAR-10/dataset/deer/23134.jpg 4
/dados/CIFAR-10/dataset/deer/40072.jpg 4
/dados/CIFAR-10/dataset/deer/3751.jpg 4
/dados/CIFAR-10/dataset/deer/23030.jpg 4
/dados/CIFAR-10/dataset/deer/8793.jpg 4
/dados/CIFAR-10/dataset/deer/40563.jpg 4
/dados/CIFAR-10/dataset/deer/765.jpg 4
/dados/CIFAR-10/dataset/deer/41149.jpg 4
/dados/CIFAR-10/dataset/deer/16152.jpg 4
/dados/CIFAR-10/dataset/deer/40847.jpg 4
/dados/CIFAR-10/dataset/deer/1170.jpg 4
/dados/CIFAR-10/dataset/deer/25777.jpg 4
/dados/CIFAR-10/dataset/deer/25099.jpg 4
/dados/CIFAR-10/dataset/deer/29472.jpg 4
/dados/CIFAR-10/dataset/deer/4757.jpg 4
/dados/CIFAR-10/dataset/deer/39293.jpg 4
/dados/CIFAR-10/dataset/deer/39468.jpg 4
/dados/CIFAR-10/dataset/deer/15516.jpg 4
/dados/CIFAR-10/dataset/deer/29446.jpg 4
/dados/CIFAR-10/dataset/deer/26998.jpg 4
/dados/CIFAR-10/dataset/deer/14383.jpg 4
/dados/CIFAR-10/dataset/deer/28373.jpg 4
/dados/CIFAR-10/dataset/deer/7603.jpg 4
/dados/CIFAR-10/dataset/deer/37054.jpg 4
/dados/CIFAR-10/dataset/deer/11255.jpg 4
/dados/CIFAR-10/dataset/deer/38641.jpg 4
/dados/CIFAR-10/dataset/deer/24777.jpg 4
/dados/CIFAR-10/dataset/deer/38968.jpg 4
/dados/CIFAR-10/dataset/deer/22247.jpg 4
/dados/CIFAR-10/dataset/deer/14906.jpg 4
/dados/CIFAR-10/dataset/deer/20611.jpg 4
/dados/CIFAR-10/dataset/deer/34083.jpg 4
/dados/CIFAR-10/dataset/deer/35869.jpg 4
/dados/CIFAR-10/dataset/deer/27495.jpg 4
/dados/CIFAR-10/dataset/deer/29699.jpg 4
/dados/CIFAR-10/dataset/deer/13910.jpg 4
/dados/CIFAR-10/dataset/deer/11811.jpg 4
/dados/CIFAR-10/dataset/deer/16528.jpg 4
/dados/CIFAR-10/dataset/deer/45093.jpg 4
/dados/CIFAR-10/dataset/deer/6810.jpg 4
/dados/CIFAR-10/dataset/deer/42796.jpg 4
/dados/CIFAR-10/dataset/deer/35943.jpg 4
/dados/CIFAR-10/dataset/deer/47121.jpg 4
/dados/CIFAR-10/dataset/deer/45567.jpg 4
/dados/CIFAR-10/dataset/deer/25526.jpg 4
/dados/CIFAR-10/dataset/deer/23192.jpg 4
/dados/CIFAR-10/dataset/deer/9390.jpg 4
/dados/CIFAR-10/dataset/deer/1805.jpg 4
/dados/CIFAR-10/dataset/deer/44526.jpg 4
/dados/CIFAR-10/dataset/deer/19785.jpg 4
/dados/CIFAR-10/dataset/deer/10007.jpg 4
/dados/CIFAR-10/dataset/deer/49366.jpg 4
/dados/CIFAR-10/dataset/deer/27469.jpg 4
/dados/CIFAR-10/dataset/deer/32121.jpg 4
/dados/CIFAR-10/dataset/deer/31861.jpg 4
/dados/CIFAR-10/dataset/deer/12511.jpg 4
/dados/CIFAR-10/dataset/deer/7405.jpg 4
/dados/CIFAR-10/dataset/deer/8982.jpg 4
/dados/CIFAR-10/dataset/deer/39892.jpg 4
/dados/CIFAR-10/dataset/deer/41087.jpg 4
/dados/CIFAR-10/dataset/deer/11968.jpg 4
/dados/CIFAR-10/dataset/deer/14397.jpg 4
/dados/CIFAR-10/dataset/deer/24800.jpg 4
/dados/CIFAR-10/dataset/deer/9396.jpg 4
/dados/CIFAR-10/dataset/deer/3142.jpg 4
/dados/CIFAR-10/dataset/deer/16156.jpg 4
/dados/CIFAR-10/dataset/deer/18494.jpg 4
/dados/CIFAR-10/dataset/deer/20891.jpg 4
/dados/CIFAR-10/dataset/deer/12847.jpg 4
/dados/CIFAR-10/dataset/deer/46567.jpg 4
/dados/CIFAR-10/dataset/deer/41583.jpg 4
/dados/CIFAR-10/dataset/deer/42314.jpg 4
/dados/CIFAR-10/dataset/deer/26603.jpg 4
/dados/CIFAR-10/dataset/deer/1882.jpg 4
/dados/CIFAR-10/dataset/deer/37508.jpg 4
/dados/CIFAR-10/dataset/deer/10852.jpg 4
/dados/CIFAR-10/dataset/deer/21734.jpg 4
/dados/CIFAR-10/dataset/deer/5895.jpg 4
/dados/CIFAR-10/dataset/deer/19513.jpg 4
/dados/CIFAR-10/dataset/deer/27168.jpg 4
/dados/CIFAR-10/dataset/deer/16891.jpg 4
/dados/CIFAR-10/dataset/deer/34426.jpg 4
/dados/CIFAR-10/dataset/deer/38091.jpg 4
/dados/CIFAR-10/dataset/deer/30656.jpg 4
/dados/CIFAR-10/dataset/deer/5075.jpg 4
/dados/CIFAR-10/dataset/deer/28556.jpg 4
/dados/CIFAR-10/dataset/deer/39266.jpg 4
/dados/CIFAR-10/dataset/deer/43225.jpg 4
/dados/CIFAR-10/dataset/deer/36318.jpg 4
/dados/CIFAR-10/dataset/deer/42313.jpg 4
/dados/CIFAR-10/dataset/deer/28168.jpg 4
/dados/CIFAR-10/dataset/deer/10106.jpg 4
/dados/CIFAR-10/dataset/deer/33366.jpg 4
/dados/CIFAR-10/dataset/deer/32389.jpg 4
/dados/CIFAR-10/dataset/deer/36337.jpg 4
/dados/CIFAR-10/dataset/deer/28486.jpg 4
/dados/CIFAR-10/dataset/deer/23513.jpg 4
/dados/CIFAR-10/dataset/deer/8050.jpg 4
/dados/CIFAR-10/dataset/deer/6379.jpg 4
/dados/CIFAR-10/dataset/deer/21667.jpg 4
/dados/CIFAR-10/dataset/deer/49985.jpg 4
/dados/CIFAR-10/dataset/deer/18162.jpg 4
/dados/CIFAR-10/dataset/deer/1008.jpg 4
/dados/CIFAR-10/dataset/deer/34586.jpg 4
/dados/CIFAR-10/dataset/deer/14577.jpg 4
/dados/CIFAR-10/dataset/deer/47156.jpg 4
/dados/CIFAR-10/dataset/deer/26711.jpg 4
/dados/CIFAR-10/dataset/deer/6145.jpg 4
/dados/CIFAR-10/dataset/deer/41619.jpg 4
/dados/CIFAR-10/dataset/deer/43297.jpg 4
/dados/CIFAR-10/dataset/deer/9570.jpg 4
/dados/CIFAR-10/dataset/deer/39128.jpg 4
/dados/CIFAR-10/dataset/deer/40554.jpg 4
/dados/CIFAR-10/dataset/deer/46846.jpg 4
/dados/CIFAR-10/dataset/deer/15531.jpg 4
/dados/CIFAR-10/dataset/deer/20779.jpg 4
/dados/CIFAR-10/dataset/deer/44901.jpg 4
/dados/CIFAR-10/dataset/deer/24885.jpg 4
/dados/CIFAR-10/dataset/deer/20275.jpg 4
/dados/CIFAR-10/dataset/deer/49318.jpg 4
/dados/CIFAR-10/dataset/deer/16264.jpg 4
/dados/CIFAR-10/dataset/deer/26513.jpg 4
/dados/CIFAR-10/dataset/deer/36668.jpg 4
/dados/CIFAR-10/dataset/deer/23870.jpg 4
/dados/CIFAR-10/dataset/deer/17511.jpg 4
/dados/CIFAR-10/dataset/deer/25960.jpg 4
/dados/CIFAR-10/dataset/deer/32891.jpg 4
/dados/CIFAR-10/dataset/deer/9277.jpg 4
/dados/CIFAR-10/dataset/deer/22184.jpg 4
/dados/CIFAR-10/dataset/deer/42850.jpg 4
/dados/CIFAR-10/dataset/deer/5502.jpg 4
/dados/CIFAR-10/dataset/deer/49481.jpg 4
/dados/CIFAR-10/dataset/deer/35432.jpg 4
/dados/CIFAR-10/dataset/deer/5052.jpg 4
/dados/CIFAR-10/dataset/deer/49205.jpg 4
/dados/CIFAR-10/dataset/deer/16675.jpg 4
/dados/CIFAR-10/dataset/deer/41284.jpg 4
/dados/CIFAR-10/dataset/deer/1867.jpg 4
/dados/CIFAR-10/dataset/deer/33343.jpg 4
/dados/CIFAR-10/dataset/deer/34681.jpg 4
/dados/CIFAR-10/dataset/deer/33017.jpg 4
/dados/CIFAR-10/dataset/deer/32790.jpg 4
/dados/CIFAR-10/dataset/deer/32446.jpg 4
/dados/CIFAR-10/dataset/deer/19316.jpg 4
/dados/CIFAR-10/dataset/deer/41962.jpg 4
/dados/CIFAR-10/dataset/deer/31089.jpg 4
/dados/CIFAR-10/dataset/deer/15533.jpg 4
/dados/CIFAR-10/dataset/deer/11766.jpg 4
/dados/CIFAR-10/dataset/deer/24172.jpg 4
/dados/CIFAR-10/dataset/deer/34432.jpg 4
/dados/CIFAR-10/dataset/deer/42978.jpg 4
/dados/CIFAR-10/dataset/deer/27174.jpg 4
/dados/CIFAR-10/dataset/deer/39431.jpg 4
/dados/CIFAR-10/dataset/deer/10948.jpg 4
/dados/CIFAR-10/dataset/deer/38669.jpg 4
/dados/CIFAR-10/dataset/deer/36091.jpg 4
/dados/CIFAR-10/dataset/deer/27853.jpg 4
/dados/CIFAR-10/dataset/deer/28465.jpg 4
/dados/CIFAR-10/dataset/deer/36647.jpg 4
/dados/CIFAR-10/dataset/deer/18366.jpg 4
/dados/CIFAR-10/dataset/deer/48434.jpg 4
/dados/CIFAR-10/dataset/deer/10056.jpg 4
/dados/CIFAR-10/dataset/deer/42676.jpg 4
/dados/CIFAR-10/dataset/deer/32526.jpg 4
/dados/CIFAR-10/dataset/deer/46527.jpg 4
/dados/CIFAR-10/dataset/deer/36384.jpg 4
/dados/CIFAR-10/dataset/deer/14244.jpg 4
/dados/CIFAR-10/dataset/deer/17577.jpg 4
/dados/CIFAR-10/dataset/deer/7586.jpg 4
/dados/CIFAR-10/dataset/deer/38147.jpg 4
/dados/CIFAR-10/dataset/deer/22973.jpg 4
/dados/CIFAR-10/dataset/deer/25481.jpg 4
/dados/CIFAR-10/dataset/deer/37778.jpg 4
/dados/CIFAR-10/dataset/deer/35623.jpg 4
/dados/CIFAR-10/dataset/deer/1942.jpg 4
/dados/CIFAR-10/dataset/deer/16059.jpg 4
/dados/CIFAR-10/dataset/deer/38599.jpg 4
/dados/CIFAR-10/dataset/deer/8778.jpg 4
/dados/CIFAR-10/dataset/deer/26379.jpg 4
/dados/CIFAR-10/dataset/deer/13960.jpg 4
/dados/CIFAR-10/dataset/deer/14958.jpg 4
/dados/CIFAR-10/dataset/deer/19046.jpg 4
/dados/CIFAR-10/dataset/deer/47929.jpg 4
/dados/CIFAR-10/dataset/deer/23421.jpg 4
/dados/CIFAR-10/dataset/deer/37554.jpg 4
/dados/CIFAR-10/dataset/deer/47150.jpg 4
/dados/CIFAR-10/dataset/deer/16616.jpg 4
/dados/CIFAR-10/dataset/deer/36179.jpg 4
/dados/CIFAR-10/dataset/deer/33067.jpg 4
/dados/CIFAR-10/dataset/deer/10052.jpg 4
/dados/CIFAR-10/dataset/deer/25404.jpg 4
/dados/CIFAR-10/dataset/deer/37125.jpg 4
/dados/CIFAR-10/dataset/deer/40950.jpg 4
/dados/CIFAR-10/dataset/deer/21383.jpg 4
/dados/CIFAR-10/dataset/deer/29162.jpg 4
/dados/CIFAR-10/dataset/deer/40442.jpg 4
/dados/CIFAR-10/dataset/deer/32787.jpg 4
/dados/CIFAR-10/dataset/deer/47140.jpg 4
/dados/CIFAR-10/dataset/deer/391.jpg 4
/dados/CIFAR-10/dataset/deer/9507.jpg 4
/dados/CIFAR-10/dataset/deer/18100.jpg 4
/dados/CIFAR-10/dataset/deer/22481.jpg 4
/dados/CIFAR-10/dataset/deer/37578.jpg 4
/dados/CIFAR-10/dataset/deer/35602.jpg 4
/dados/CIFAR-10/dataset/deer/24240.jpg 4
/dados/CIFAR-10/dataset/deer/13888.jpg 4
/dados/CIFAR-10/dataset/deer/8424.jpg 4
/dados/CIFAR-10/dataset/deer/7637.jpg 4
/dados/CIFAR-10/dataset/deer/38729.jpg 4
/dados/CIFAR-10/dataset/deer/25768.jpg 4
/dados/CIFAR-10/dataset/deer/25100.jpg 4
/dados/CIFAR-10/dataset/deer/39830.jpg 4
/dados/CIFAR-10/dataset/deer/19442.jpg 4
/dados/CIFAR-10/dataset/deer/5670.jpg 4
/dados/CIFAR-10/dataset/deer/8264.jpg 4
/dados/CIFAR-10/dataset/deer/4782.jpg 4
/dados/CIFAR-10/dataset/deer/27107.jpg 4
/dados/CIFAR-10/dataset/deer/9616.jpg 4
/dados/CIFAR-10/dataset/deer/35926.jpg 4
/dados/CIFAR-10/dataset/deer/32910.jpg 4
/dados/CIFAR-10/dataset/deer/11574.jpg 4
/dados/CIFAR-10/dataset/deer/14619.jpg 4
/dados/CIFAR-10/dataset/deer/16195.jpg 4
/dados/CIFAR-10/dataset/deer/34753.jpg 4
/dados/CIFAR-10/dataset/deer/48310.jpg 4
/dados/CIFAR-10/dataset/deer/41194.jpg 4
/dados/CIFAR-10/dataset/deer/24595.jpg 4
/dados/CIFAR-10/dataset/deer/40661.jpg 4
/dados/CIFAR-10/dataset/deer/39773.jpg 4
/dados/CIFAR-10/dataset/deer/37758.jpg 4
/dados/CIFAR-10/dataset/deer/28798.jpg 4
/dados/CIFAR-10/dataset/deer/16890.jpg 4
/dados/CIFAR-10/dataset/deer/25861.jpg 4
/dados/CIFAR-10/dataset/deer/38795.jpg 4
/dados/CIFAR-10/dataset/deer/11500.jpg 4
/dados/CIFAR-10/dataset/deer/2840.jpg 4
/dados/CIFAR-10/dataset/deer/1926.jpg 4
/dados/CIFAR-10/dataset/deer/35078.jpg 4
/dados/CIFAR-10/dataset/deer/27167.jpg 4
/dados/CIFAR-10/dataset/deer/45003.jpg 4
/dados/CIFAR-10/dataset/deer/9453.jpg 4
/dados/CIFAR-10/dataset/deer/14790.jpg 4
/dados/CIFAR-10/dataset/deer/3758.jpg 4
/dados/CIFAR-10/dataset/deer/15202.jpg 4
/dados/CIFAR-10/dataset/deer/30803.jpg 4
/dados/CIFAR-10/dataset/deer/2236.jpg 4
/dados/CIFAR-10/dataset/deer/32051.jpg 4
/dados/CIFAR-10/dataset/deer/459.jpg 4
/dados/CIFAR-10/dataset/deer/32495.jpg 4
/dados/CIFAR-10/dataset/deer/5705.jpg 4
/dados/CIFAR-10/dataset/deer/43235.jpg 4
/dados/CIFAR-10/dataset/deer/22149.jpg 4
/dados/CIFAR-10/dataset/deer/48826.jpg 4
/dados/CIFAR-10/dataset/deer/30968.jpg 4
/dados/CIFAR-10/dataset/deer/45411.jpg 4
/dados/CIFAR-10/dataset/deer/29923.jpg 4
/dados/CIFAR-10/dataset/deer/11958.jpg 4
/dados/CIFAR-10/dataset/deer/15254.jpg 4
/dados/CIFAR-10/dataset/deer/3167.jpg 4
/dados/CIFAR-10/dataset/deer/18137.jpg 4
/dados/CIFAR-10/dataset/deer/17499.jpg 4
/dados/CIFAR-10/dataset/deer/22138.jpg 4
/dados/CIFAR-10/dataset/deer/99.jpg 4
/dados/CIFAR-10/dataset/deer/34366.jpg 4
/dados/CIFAR-10/dataset/deer/26352.jpg 4
/dados/CIFAR-10/dataset/deer/43091.jpg 4
/dados/CIFAR-10/dataset/deer/49078.jpg 4
/dados/CIFAR-10/dataset/deer/40598.jpg 4
/dados/CIFAR-10/dataset/deer/6010.jpg 4
/dados/CIFAR-10/dataset/deer/22275.jpg 4
/dados/CIFAR-10/dataset/deer/29984.jpg 4
/dados/CIFAR-10/dataset/deer/3177.jpg 4
/dados/CIFAR-10/dataset/deer/29238.jpg 4
/dados/CIFAR-10/dataset/deer/40029.jpg 4
/dados/CIFAR-10/dataset/deer/27237.jpg 4
/dados/CIFAR-10/dataset/deer/47416.jpg 4
/dados/CIFAR-10/dataset/deer/4911.jpg 4
/dados/CIFAR-10/dataset/deer/21643.jpg 4
/dados/CIFAR-10/dataset/deer/28677.jpg 4
/dados/CIFAR-10/dataset/deer/15526.jpg 4
/dados/CIFAR-10/dataset/deer/20244.jpg 4
/dados/CIFAR-10/dataset/deer/4847.jpg 4
/dados/CIFAR-10/dataset/deer/29053.jpg 4
/dados/CIFAR-10/dataset/deer/14645.jpg 4
/dados/CIFAR-10/dataset/deer/17514.jpg 4
/dados/CIFAR-10/dataset/deer/7958.jpg 4
/dados/CIFAR-10/dataset/deer/9365.jpg 4
/dados/CIFAR-10/dataset/deer/15455.jpg 4
/dados/CIFAR-10/dataset/deer/24449.jpg 4
/dados/CIFAR-10/dataset/deer/17595.jpg 4
/dados/CIFAR-10/dataset/deer/12540.jpg 4
/dados/CIFAR-10/dataset/deer/45125.jpg 4
/dados/CIFAR-10/dataset/deer/29739.jpg 4
/dados/CIFAR-10/dataset/deer/10698.jpg 4
/dados/CIFAR-10/dataset/deer/6416.jpg 4
/dados/CIFAR-10/dataset/deer/44474.jpg 4
/dados/CIFAR-10/dataset/deer/17959.jpg 4
/dados/CIFAR-10/dataset/deer/29405.jpg 4
/dados/CIFAR-10/dataset/deer/16866.jpg 4
/dados/CIFAR-10/dataset/deer/15343.jpg 4
/dados/CIFAR-10/dataset/deer/39127.jpg 4
/dados/CIFAR-10/dataset/deer/18474.jpg 4
/dados/CIFAR-10/dataset/deer/7055.jpg 4
/dados/CIFAR-10/dataset/deer/14608.jpg 4
/dados/CIFAR-10/dataset/deer/41104.jpg 4
/dados/CIFAR-10/dataset/deer/29738.jpg 4
/dados/CIFAR-10/dataset/deer/38124.jpg 4
/dados/CIFAR-10/dataset/deer/32800.jpg 4
/dados/CIFAR-10/dataset/deer/16221.jpg 4
/dados/CIFAR-10/dataset/deer/11162.jpg 4
/dados/CIFAR-10/dataset/deer/48236.jpg 4
/dados/CIFAR-10/dataset/deer/5286.jpg 4
/dados/CIFAR-10/dataset/deer/43305.jpg 4
/dados/CIFAR-10/dataset/deer/48530.jpg 4
/dados/CIFAR-10/dataset/deer/42384.jpg 4
/dados/CIFAR-10/dataset/deer/11953.jpg 4
/dados/CIFAR-10/dataset/deer/45963.jpg 4
/dados/CIFAR-10/dataset/deer/7270.jpg 4
/dados/CIFAR-10/dataset/deer/35157.jpg 4
/dados/CIFAR-10/dataset/deer/46146.jpg 4
/dados/CIFAR-10/dataset/deer/33598.jpg 4
/dados/CIFAR-10/dataset/deer/39349.jpg 4
/dados/CIFAR-10/dataset/deer/26954.jpg 4
/dados/CIFAR-10/dataset/deer/11300.jpg 4
/dados/CIFAR-10/dataset/deer/10901.jpg 4
/dados/CIFAR-10/dataset/deer/10283.jpg 4
/dados/CIFAR-10/dataset/deer/10168.jpg 4
/dados/CIFAR-10/dataset/deer/10211.jpg 4
/dados/CIFAR-10/dataset/deer/21253.jpg 4
/dados/CIFAR-10/dataset/deer/12125.jpg 4
/dados/CIFAR-10/dataset/deer/3409.jpg 4
/dados/CIFAR-10/dataset/deer/18560.jpg 4
/dados/CIFAR-10/dataset/deer/3220.jpg 4
/dados/CIFAR-10/dataset/deer/1351.jpg 4
/dados/CIFAR-10/dataset/deer/9255.jpg 4
/dados/CIFAR-10/dataset/deer/8047.jpg 4
/dados/CIFAR-10/dataset/deer/42983.jpg 4
/dados/CIFAR-10/dataset/deer/43621.jpg 4
/dados/CIFAR-10/dataset/deer/12798.jpg 4
/dados/CIFAR-10/dataset/deer/48395.jpg 4
