/dados/CIFAR-10/dataset/deer/39947.jpg 4
/dados/CIFAR-10/dataset/deer/27502.jpg 4
/dados/CIFAR-10/dataset/deer/33674.jpg 4
/dados/CIFAR-10/dataset/deer/4667.jpg 4
/dados/CIFAR-10/dataset/deer/3000.jpg 4
/dados/CIFAR-10/dataset/deer/2124.jpg 4
/dados/CIFAR-10/dataset/deer/49214.jpg 4
/dados/CIFAR-10/dataset/deer/36489.jpg 4
/dados/CIFAR-10/dataset/deer/14411.jpg 4
/dados/CIFAR-10/dataset/deer/22674.jpg 4
/dados/CIFAR-10/dataset/deer/14533.jpg 4
/dados/CIFAR-10/dataset/deer/35947.jpg 4
/dados/CIFAR-10/dataset/deer/44080.jpg 4
/dados/CIFAR-10/dataset/deer/34052.jpg 4
/dados/CIFAR-10/dataset/deer/48081.jpg 4
/dados/CIFAR-10/dataset/deer/35046.jpg 4
/dados/CIFAR-10/dataset/deer/25557.jpg 4
/dados/CIFAR-10/dataset/deer/37904.jpg 4
/dados/CIFAR-10/dataset/deer/10473.jpg 4
/dados/CIFAR-10/dataset/deer/8081.jpg 4
/dados/CIFAR-10/dataset/deer/25993.jpg 4
/dados/CIFAR-10/dataset/deer/38174.jpg 4
/dados/CIFAR-10/dataset/deer/48606.jpg 4
/dados/CIFAR-10/dataset/deer/46322.jpg 4
/dados/CIFAR-10/dataset/deer/37902.jpg 4
/dados/CIFAR-10/dataset/deer/8379.jpg 4
/dados/CIFAR-10/dataset/deer/27813.jpg 4
/dados/CIFAR-10/dataset/deer/9508.jpg 4
/dados/CIFAR-10/dataset/deer/40799.jpg 4
/dados/CIFAR-10/dataset/deer/40836.jpg 4
/dados/CIFAR-10/dataset/deer/18913.jpg 4
/dados/CIFAR-10/dataset/deer/28876.jpg 4
/dados/CIFAR-10/dataset/deer/26925.jpg 4
/dados/CIFAR-10/dataset/deer/3113.jpg 4
/dados/CIFAR-10/dataset/deer/26746.jpg 4
/dados/CIFAR-10/dataset/deer/23310.jpg 4
/dados/CIFAR-10/dataset/deer/11385.jpg 4
/dados/CIFAR-10/dataset/deer/48970.jpg 4
/dados/CIFAR-10/dataset/deer/43924.jpg 4
/dados/CIFAR-10/dataset/deer/16113.jpg 4
/dados/CIFAR-10/dataset/deer/20050.jpg 4
/dados/CIFAR-10/dataset/deer/17585.jpg 4
/dados/CIFAR-10/dataset/deer/25148.jpg 4
/dados/CIFAR-10/dataset/deer/13270.jpg 4
/dados/CIFAR-10/dataset/deer/47952.jpg 4
/dados/CIFAR-10/dataset/deer/19791.jpg 4
/dados/CIFAR-10/dataset/deer/20061.jpg 4
/dados/CIFAR-10/dataset/deer/37215.jpg 4
/dados/CIFAR-10/dataset/deer/19586.jpg 4
/dados/CIFAR-10/dataset/deer/8353.jpg 4
/dados/CIFAR-10/dataset/deer/45783.jpg 4
/dados/CIFAR-10/dataset/deer/11251.jpg 4
/dados/CIFAR-10/dataset/deer/23355.jpg 4
/dados/CIFAR-10/dataset/deer/14325.jpg 4
/dados/CIFAR-10/dataset/deer/25636.jpg 4
/dados/CIFAR-10/dataset/deer/8448.jpg 4
/dados/CIFAR-10/dataset/deer/16641.jpg 4
/dados/CIFAR-10/dataset/deer/7296.jpg 4
/dados/CIFAR-10/dataset/deer/47531.jpg 4
/dados/CIFAR-10/dataset/deer/10263.jpg 4
/dados/CIFAR-10/dataset/deer/35305.jpg 4
/dados/CIFAR-10/dataset/deer/42968.jpg 4
/dados/CIFAR-10/dataset/deer/29071.jpg 4
/dados/CIFAR-10/dataset/deer/16427.jpg 4
/dados/CIFAR-10/dataset/deer/27615.jpg 4
/dados/CIFAR-10/dataset/deer/33227.jpg 4
/dados/CIFAR-10/dataset/deer/18513.jpg 4
/dados/CIFAR-10/dataset/deer/15738.jpg 4
/dados/CIFAR-10/dataset/deer/27645.jpg 4
/dados/CIFAR-10/dataset/deer/1624.jpg 4
/dados/CIFAR-10/dataset/deer/42165.jpg 4
/dados/CIFAR-10/dataset/deer/41805.jpg 4
/dados/CIFAR-10/dataset/deer/43926.jpg 4
/dados/CIFAR-10/dataset/deer/37997.jpg 4
/dados/CIFAR-10/dataset/deer/9750.jpg 4
/dados/CIFAR-10/dataset/deer/29606.jpg 4
/dados/CIFAR-10/dataset/deer/622.jpg 4
/dados/CIFAR-10/dataset/deer/34809.jpg 4
/dados/CIFAR-10/dataset/deer/8369.jpg 4
/dados/CIFAR-10/dataset/deer/28578.jpg 4
/dados/CIFAR-10/dataset/deer/19427.jpg 4
/dados/CIFAR-10/dataset/deer/23639.jpg 4
/dados/CIFAR-10/dataset/deer/13211.jpg 4
/dados/CIFAR-10/dataset/deer/43929.jpg 4
/dados/CIFAR-10/dataset/deer/34465.jpg 4
/dados/CIFAR-10/dataset/deer/45264.jpg 4
/dados/CIFAR-10/dataset/deer/41137.jpg 4
/dados/CIFAR-10/dataset/deer/30601.jpg 4
/dados/CIFAR-10/dataset/deer/2445.jpg 4
/dados/CIFAR-10/dataset/deer/41306.jpg 4
/dados/CIFAR-10/dataset/deer/3578.jpg 4
/dados/CIFAR-10/dataset/deer/33668.jpg 4
/dados/CIFAR-10/dataset/deer/24422.jpg 4
/dados/CIFAR-10/dataset/deer/47539.jpg 4
/dados/CIFAR-10/dataset/deer/40551.jpg 4
/dados/CIFAR-10/dataset/deer/5068.jpg 4
/dados/CIFAR-10/dataset/deer/49720.jpg 4
/dados/CIFAR-10/dataset/deer/18830.jpg 4
/dados/CIFAR-10/dataset/deer/37443.jpg 4
/dados/CIFAR-10/dataset/deer/22058.jpg 4
/dados/CIFAR-10/dataset/deer/34970.jpg 4
/dados/CIFAR-10/dataset/deer/25314.jpg 4
/dados/CIFAR-10/dataset/deer/48880.jpg 4
/dados/CIFAR-10/dataset/deer/4385.jpg 4
/dados/CIFAR-10/dataset/deer/43984.jpg 4
/dados/CIFAR-10/dataset/deer/17484.jpg 4
/dados/CIFAR-10/dataset/deer/14143.jpg 4
/dados/CIFAR-10/dataset/deer/24828.jpg 4
/dados/CIFAR-10/dataset/deer/8491.jpg 4
/dados/CIFAR-10/dataset/deer/14665.jpg 4
/dados/CIFAR-10/dataset/deer/13213.jpg 4
/dados/CIFAR-10/dataset/deer/15782.jpg 4
/dados/CIFAR-10/dataset/deer/22439.jpg 4
/dados/CIFAR-10/dataset/deer/19262.jpg 4
/dados/CIFAR-10/dataset/deer/46151.jpg 4
/dados/CIFAR-10/dataset/deer/36346.jpg 4
/dados/CIFAR-10/dataset/deer/16217.jpg 4
/dados/CIFAR-10/dataset/deer/5727.jpg 4
/dados/CIFAR-10/dataset/deer/9634.jpg 4
/dados/CIFAR-10/dataset/deer/15435.jpg 4
/dados/CIFAR-10/dataset/deer/1389.jpg 4
/dados/CIFAR-10/dataset/deer/31447.jpg 4
/dados/CIFAR-10/dataset/deer/22186.jpg 4
/dados/CIFAR-10/dataset/deer/29892.jpg 4
/dados/CIFAR-10/dataset/deer/23330.jpg 4
/dados/CIFAR-10/dataset/deer/10033.jpg 4
/dados/CIFAR-10/dataset/deer/38941.jpg 4
/dados/CIFAR-10/dataset/deer/14889.jpg 4
/dados/CIFAR-10/dataset/deer/24035.jpg 4
/dados/CIFAR-10/dataset/deer/35565.jpg 4
/dados/CIFAR-10/dataset/deer/9205.jpg 4
/dados/CIFAR-10/dataset/deer/32757.jpg 4
/dados/CIFAR-10/dataset/deer/27614.jpg 4
/dados/CIFAR-10/dataset/deer/49596.jpg 4
/dados/CIFAR-10/dataset/deer/23253.jpg 4
/dados/CIFAR-10/dataset/deer/12027.jpg 4
/dados/CIFAR-10/dataset/deer/24455.jpg 4
/dados/CIFAR-10/dataset/deer/11543.jpg 4
/dados/CIFAR-10/dataset/deer/1340.jpg 4
/dados/CIFAR-10/dataset/deer/15200.jpg 4
/dados/CIFAR-10/dataset/deer/20905.jpg 4
/dados/CIFAR-10/dataset/deer/34777.jpg 4
/dados/CIFAR-10/dataset/deer/15926.jpg 4
/dados/CIFAR-10/dataset/deer/49646.jpg 4
/dados/CIFAR-10/dataset/deer/45197.jpg 4
/dados/CIFAR-10/dataset/deer/30893.jpg 4
/dados/CIFAR-10/dataset/deer/48414.jpg 4
/dados/CIFAR-10/dataset/deer/5039.jpg 4
/dados/CIFAR-10/dataset/deer/47572.jpg 4
/dados/CIFAR-10/dataset/deer/24585.jpg 4
/dados/CIFAR-10/dataset/deer/35625.jpg 4
/dados/CIFAR-10/dataset/deer/18593.jpg 4
/dados/CIFAR-10/dataset/deer/29219.jpg 4
/dados/CIFAR-10/dataset/deer/6845.jpg 4
/dados/CIFAR-10/dataset/deer/2089.jpg 4
/dados/CIFAR-10/dataset/deer/41815.jpg 4
/dados/CIFAR-10/dataset/deer/6473.jpg 4
/dados/CIFAR-10/dataset/deer/43975.jpg 4
/dados/CIFAR-10/dataset/deer/47148.jpg 4
/dados/CIFAR-10/dataset/deer/29330.jpg 4
/dados/CIFAR-10/dataset/deer/45966.jpg 4
/dados/CIFAR-10/dataset/deer/14558.jpg 4
/dados/CIFAR-10/dataset/deer/544.jpg 4
/dados/CIFAR-10/dataset/deer/36048.jpg 4
/dados/CIFAR-10/dataset/deer/2630.jpg 4
/dados/CIFAR-10/dataset/deer/40843.jpg 4
/dados/CIFAR-10/dataset/deer/421.jpg 4
/dados/CIFAR-10/dataset/deer/45397.jpg 4
/dados/CIFAR-10/dataset/deer/23201.jpg 4
/dados/CIFAR-10/dataset/deer/24081.jpg 4
/dados/CIFAR-10/dataset/deer/21188.jpg 4
/dados/CIFAR-10/dataset/deer/16385.jpg 4
/dados/CIFAR-10/dataset/deer/33335.jpg 4
/dados/CIFAR-10/dataset/deer/41203.jpg 4
/dados/CIFAR-10/dataset/deer/41825.jpg 4
/dados/CIFAR-10/dataset/deer/13452.jpg 4
/dados/CIFAR-10/dataset/deer/34329.jpg 4
/dados/CIFAR-10/dataset/deer/36205.jpg 4
/dados/CIFAR-10/dataset/deer/5213.jpg 4
/dados/CIFAR-10/dataset/deer/30858.jpg 4
/dados/CIFAR-10/dataset/deer/26100.jpg 4
/dados/CIFAR-10/dataset/deer/5230.jpg 4
/dados/CIFAR-10/dataset/deer/18315.jpg 4
/dados/CIFAR-10/dataset/deer/21034.jpg 4
/dados/CIFAR-10/dataset/deer/17675.jpg 4
/dados/CIFAR-10/dataset/deer/16295.jpg 4
/dados/CIFAR-10/dataset/deer/38777.jpg 4
/dados/CIFAR-10/dataset/deer/781.jpg 4
/dados/CIFAR-10/dataset/deer/3636.jpg 4
/dados/CIFAR-10/dataset/deer/18061.jpg 4
/dados/CIFAR-10/dataset/deer/5608.jpg 4
/dados/CIFAR-10/dataset/deer/24047.jpg 4
/dados/CIFAR-10/dataset/deer/21017.jpg 4
/dados/CIFAR-10/dataset/deer/42041.jpg 4
/dados/CIFAR-10/dataset/deer/3045.jpg 4
/dados/CIFAR-10/dataset/deer/40643.jpg 4
/dados/CIFAR-10/dataset/deer/8678.jpg 4
/dados/CIFAR-10/dataset/deer/46790.jpg 4
/dados/CIFAR-10/dataset/deer/33524.jpg 4
/dados/CIFAR-10/dataset/deer/48802.jpg 4
/dados/CIFAR-10/dataset/deer/6176.jpg 4
/dados/CIFAR-10/dataset/deer/10641.jpg 4
/dados/CIFAR-10/dataset/deer/30735.jpg 4
/dados/CIFAR-10/dataset/deer/14135.jpg 4
/dados/CIFAR-10/dataset/deer/3613.jpg 4
/dados/CIFAR-10/dataset/deer/11236.jpg 4
/dados/CIFAR-10/dataset/deer/13637.jpg 4
/dados/CIFAR-10/dataset/deer/39210.jpg 4
/dados/CIFAR-10/dataset/deer/11065.jpg 4
/dados/CIFAR-10/dataset/deer/2451.jpg 4
/dados/CIFAR-10/dataset/deer/32651.jpg 4
/dados/CIFAR-10/dataset/deer/36458.jpg 4
/dados/CIFAR-10/dataset/deer/6595.jpg 4
/dados/CIFAR-10/dataset/deer/37529.jpg 4
/dados/CIFAR-10/dataset/deer/46477.jpg 4
/dados/CIFAR-10/dataset/deer/43886.jpg 4
/dados/CIFAR-10/dataset/deer/28040.jpg 4
/dados/CIFAR-10/dataset/deer/45624.jpg 4
/dados/CIFAR-10/dataset/deer/46649.jpg 4
/dados/CIFAR-10/dataset/deer/48430.jpg 4
/dados/CIFAR-10/dataset/deer/17046.jpg 4
/dados/CIFAR-10/dataset/deer/8542.jpg 4
/dados/CIFAR-10/dataset/deer/15626.jpg 4
/dados/CIFAR-10/dataset/deer/12225.jpg 4
/dados/CIFAR-10/dataset/deer/18491.jpg 4
/dados/CIFAR-10/dataset/deer/25430.jpg 4
/dados/CIFAR-10/dataset/deer/10301.jpg 4
/dados/CIFAR-10/dataset/deer/6293.jpg 4
/dados/CIFAR-10/dataset/deer/33016.jpg 4
/dados/CIFAR-10/dataset/deer/45599.jpg 4
/dados/CIFAR-10/dataset/deer/33313.jpg 4
/dados/CIFAR-10/dataset/deer/10151.jpg 4
/dados/CIFAR-10/dataset/deer/8785.jpg 4
/dados/CIFAR-10/dataset/deer/34128.jpg 4
/dados/CIFAR-10/dataset/deer/28147.jpg 4
/dados/CIFAR-10/dataset/deer/46186.jpg 4
/dados/CIFAR-10/dataset/deer/32798.jpg 4
/dados/CIFAR-10/dataset/deer/2176.jpg 4
/dados/CIFAR-10/dataset/deer/14522.jpg 4
/dados/CIFAR-10/dataset/deer/42730.jpg 4
/dados/CIFAR-10/dataset/deer/32230.jpg 4
/dados/CIFAR-10/dataset/deer/30594.jpg 4
/dados/CIFAR-10/dataset/deer/3534.jpg 4
/dados/CIFAR-10/dataset/deer/41727.jpg 4
/dados/CIFAR-10/dataset/deer/35844.jpg 4
/dados/CIFAR-10/dataset/deer/2780.jpg 4
/dados/CIFAR-10/dataset/deer/1818.jpg 4
/dados/CIFAR-10/dataset/deer/7620.jpg 4
/dados/CIFAR-10/dataset/deer/27391.jpg 4
/dados/CIFAR-10/dataset/deer/30062.jpg 4
/dados/CIFAR-10/dataset/deer/27467.jpg 4
/dados/CIFAR-10/dataset/deer/14922.jpg 4
/dados/CIFAR-10/dataset/deer/16952.jpg 4
/dados/CIFAR-10/dataset/deer/22718.jpg 4
/dados/CIFAR-10/dataset/deer/31690.jpg 4
/dados/CIFAR-10/dataset/deer/21082.jpg 4
/dados/CIFAR-10/dataset/deer/32281.jpg 4
/dados/CIFAR-10/dataset/deer/11650.jpg 4
/dados/CIFAR-10/dataset/deer/15774.jpg 4
/dados/CIFAR-10/dataset/deer/33754.jpg 4
/dados/CIFAR-10/dataset/deer/41098.jpg 4
/dados/CIFAR-10/dataset/deer/44201.jpg 4
/dados/CIFAR-10/dataset/deer/42770.jpg 4
/dados/CIFAR-10/dataset/deer/43628.jpg 4
/dados/CIFAR-10/dataset/deer/47631.jpg 4
/dados/CIFAR-10/dataset/deer/31710.jpg 4
/dados/CIFAR-10/dataset/deer/44518.jpg 4
/dados/CIFAR-10/dataset/deer/19463.jpg 4
/dados/CIFAR-10/dataset/deer/35051.jpg 4
/dados/CIFAR-10/dataset/deer/10630.jpg 4
/dados/CIFAR-10/dataset/deer/19913.jpg 4
/dados/CIFAR-10/dataset/deer/6925.jpg 4
/dados/CIFAR-10/dataset/deer/45256.jpg 4
/dados/CIFAR-10/dataset/deer/30469.jpg 4
/dados/CIFAR-10/dataset/deer/13906.jpg 4
/dados/CIFAR-10/dataset/deer/47319.jpg 4
/dados/CIFAR-10/dataset/deer/15260.jpg 4
/dados/CIFAR-10/dataset/deer/47976.jpg 4
/dados/CIFAR-10/dataset/deer/31616.jpg 4
/dados/CIFAR-10/dataset/deer/19585.jpg 4
/dados/CIFAR-10/dataset/deer/8339.jpg 4
/dados/CIFAR-10/dataset/deer/38071.jpg 4
/dados/CIFAR-10/dataset/deer/21950.jpg 4
/dados/CIFAR-10/dataset/deer/39510.jpg 4
/dados/CIFAR-10/dataset/deer/4988.jpg 4
/dados/CIFAR-10/dataset/deer/27304.jpg 4
/dados/CIFAR-10/dataset/deer/7788.jpg 4
/dados/CIFAR-10/dataset/deer/48877.jpg 4
/dados/CIFAR-10/dataset/deer/34937.jpg 4
/dados/CIFAR-10/dataset/deer/21355.jpg 4
/dados/CIFAR-10/dataset/deer/17586.jpg 4
/dados/CIFAR-10/dataset/deer/13747.jpg 4
/dados/CIFAR-10/dataset/deer/17802.jpg 4
/dados/CIFAR-10/dataset/deer/34571.jpg 4
/dados/CIFAR-10/dataset/deer/23605.jpg 4
/dados/CIFAR-10/dataset/deer/3914.jpg 4
/dados/CIFAR-10/dataset/deer/2156.jpg 4
/dados/CIFAR-10/dataset/deer/9545.jpg 4
/dados/CIFAR-10/dataset/deer/20783.jpg 4
/dados/CIFAR-10/dataset/deer/47571.jpg 4
/dados/CIFAR-10/dataset/deer/10024.jpg 4
/dados/CIFAR-10/dataset/deer/30791.jpg 4
/dados/CIFAR-10/dataset/deer/9639.jpg 4
/dados/CIFAR-10/dataset/deer/2117.jpg 4
/dados/CIFAR-10/dataset/deer/1270.jpg 4
/dados/CIFAR-10/dataset/deer/15096.jpg 4
/dados/CIFAR-10/dataset/deer/27182.jpg 4
/dados/CIFAR-10/dataset/deer/42911.jpg 4
/dados/CIFAR-10/dataset/deer/26891.jpg 4
/dados/CIFAR-10/dataset/deer/20174.jpg 4
/dados/CIFAR-10/dataset/deer/38116.jpg 4
/dados/CIFAR-10/dataset/deer/43352.jpg 4
/dados/CIFAR-10/dataset/deer/12205.jpg 4
/dados/CIFAR-10/dataset/deer/37343.jpg 4
/dados/CIFAR-10/dataset/deer/38594.jpg 4
/dados/CIFAR-10/dataset/deer/45666.jpg 4
/dados/CIFAR-10/dataset/deer/40300.jpg 4
/dados/CIFAR-10/dataset/deer/22432.jpg 4
/dados/CIFAR-10/dataset/deer/38661.jpg 4
/dados/CIFAR-10/dataset/deer/12844.jpg 4
/dados/CIFAR-10/dataset/deer/33745.jpg 4
/dados/CIFAR-10/dataset/deer/49825.jpg 4
/dados/CIFAR-10/dataset/deer/38125.jpg 4
/dados/CIFAR-10/dataset/deer/22193.jpg 4
/dados/CIFAR-10/dataset/deer/36915.jpg 4
/dados/CIFAR-10/dataset/deer/19759.jpg 4
/dados/CIFAR-10/dataset/deer/30871.jpg 4
/dados/CIFAR-10/dataset/deer/9103.jpg 4
/dados/CIFAR-10/dataset/deer/25499.jpg 4
/dados/CIFAR-10/dataset/deer/28229.jpg 4
/dados/CIFAR-10/dataset/deer/24847.jpg 4
/dados/CIFAR-10/dataset/deer/12118.jpg 4
/dados/CIFAR-10/dataset/deer/2996.jpg 4
/dados/CIFAR-10/dataset/deer/41032.jpg 4
/dados/CIFAR-10/dataset/deer/41102.jpg 4
/dados/CIFAR-10/dataset/deer/10737.jpg 4
/dados/CIFAR-10/dataset/deer/26976.jpg 4
/dados/CIFAR-10/dataset/deer/37090.jpg 4
/dados/CIFAR-10/dataset/deer/6895.jpg 4
/dados/CIFAR-10/dataset/deer/18659.jpg 4
/dados/CIFAR-10/dataset/deer/41548.jpg 4
/dados/CIFAR-10/dataset/deer/6533.jpg 4
/dados/CIFAR-10/dataset/deer/13499.jpg 4
/dados/CIFAR-10/dataset/deer/14256.jpg 4
/dados/CIFAR-10/dataset/deer/24124.jpg 4
/dados/CIFAR-10/dataset/deer/45592.jpg 4
/dados/CIFAR-10/dataset/deer/6207.jpg 4
/dados/CIFAR-10/dataset/deer/20516.jpg 4
/dados/CIFAR-10/dataset/deer/11873.jpg 4
/dados/CIFAR-10/dataset/deer/28290.jpg 4
/dados/CIFAR-10/dataset/deer/20344.jpg 4
/dados/CIFAR-10/dataset/deer/46077.jpg 4
/dados/CIFAR-10/dataset/deer/45713.jpg 4
/dados/CIFAR-10/dataset/deer/22125.jpg 4
/dados/CIFAR-10/dataset/deer/31240.jpg 4
/dados/CIFAR-10/dataset/deer/12085.jpg 4
/dados/CIFAR-10/dataset/deer/12286.jpg 4
/dados/CIFAR-10/dataset/deer/16923.jpg 4
/dados/CIFAR-10/dataset/deer/39389.jpg 4
/dados/CIFAR-10/dataset/deer/16223.jpg 4
/dados/CIFAR-10/dataset/deer/36844.jpg 4
/dados/CIFAR-10/dataset/deer/32451.jpg 4
/dados/CIFAR-10/dataset/deer/38015.jpg 4
/dados/CIFAR-10/dataset/deer/45684.jpg 4
/dados/CIFAR-10/dataset/deer/3863.jpg 4
/dados/CIFAR-10/dataset/deer/43242.jpg 4
/dados/CIFAR-10/dataset/deer/1325.jpg 4
/dados/CIFAR-10/dataset/deer/28963.jpg 4
/dados/CIFAR-10/dataset/deer/20104.jpg 4
/dados/CIFAR-10/dataset/deer/34419.jpg 4
/dados/CIFAR-10/dataset/deer/38585.jpg 4
/dados/CIFAR-10/dataset/deer/41700.jpg 4
/dados/CIFAR-10/dataset/deer/10297.jpg 4
/dados/CIFAR-10/dataset/deer/36183.jpg 4
/dados/CIFAR-10/dataset/deer/21913.jpg 4
/dados/CIFAR-10/dataset/deer/1536.jpg 4
/dados/CIFAR-10/dataset/deer/3541.jpg 4
/dados/CIFAR-10/dataset/deer/10850.jpg 4
/dados/CIFAR-10/dataset/deer/44564.jpg 4
/dados/CIFAR-10/dataset/deer/17438.jpg 4
/dados/CIFAR-10/dataset/deer/49947.jpg 4
/dados/CIFAR-10/dataset/deer/25114.jpg 4
/dados/CIFAR-10/dataset/deer/7635.jpg 4
/dados/CIFAR-10/dataset/deer/12531.jpg 4
/dados/CIFAR-10/dataset/deer/21947.jpg 4
/dados/CIFAR-10/dataset/deer/19858.jpg 4
/dados/CIFAR-10/dataset/deer/46696.jpg 4
/dados/CIFAR-10/dataset/deer/27200.jpg 4
/dados/CIFAR-10/dataset/deer/18208.jpg 4
/dados/CIFAR-10/dataset/deer/1349.jpg 4
/dados/CIFAR-10/dataset/deer/5435.jpg 4
/dados/CIFAR-10/dataset/deer/41660.jpg 4
/dados/CIFAR-10/dataset/deer/1729.jpg 4
/dados/CIFAR-10/dataset/deer/13473.jpg 4
/dados/CIFAR-10/dataset/deer/24884.jpg 4
/dados/CIFAR-10/dataset/deer/48222.jpg 4
/dados/CIFAR-10/dataset/deer/10700.jpg 4
/dados/CIFAR-10/dataset/deer/6390.jpg 4
/dados/CIFAR-10/dataset/deer/24307.jpg 4
/dados/CIFAR-10/dataset/deer/17778.jpg 4
/dados/CIFAR-10/dataset/deer/36868.jpg 4
/dados/CIFAR-10/dataset/deer/49955.jpg 4
/dados/CIFAR-10/dataset/deer/37806.jpg 4
/dados/CIFAR-10/dataset/deer/39657.jpg 4
/dados/CIFAR-10/dataset/deer/31093.jpg 4
/dados/CIFAR-10/dataset/deer/26980.jpg 4
/dados/CIFAR-10/dataset/deer/6453.jpg 4
/dados/CIFAR-10/dataset/deer/10889.jpg 4
/dados/CIFAR-10/dataset/deer/14311.jpg 4
/dados/CIFAR-10/dataset/deer/9343.jpg 4
/dados/CIFAR-10/dataset/deer/28752.jpg 4
/dados/CIFAR-10/dataset/deer/19119.jpg 4
/dados/CIFAR-10/dataset/deer/19944.jpg 4
/dados/CIFAR-10/dataset/deer/17954.jpg 4
/dados/CIFAR-10/dataset/deer/45572.jpg 4
/dados/CIFAR-10/dataset/deer/38931.jpg 4
/dados/CIFAR-10/dataset/deer/41287.jpg 4
/dados/CIFAR-10/dataset/deer/30186.jpg 4
/dados/CIFAR-10/dataset/deer/46078.jpg 4
/dados/CIFAR-10/dataset/deer/1019.jpg 4
/dados/CIFAR-10/dataset/deer/34216.jpg 4
/dados/CIFAR-10/dataset/deer/27207.jpg 4
/dados/CIFAR-10/dataset/deer/16482.jpg 4
/dados/CIFAR-10/dataset/deer/9274.jpg 4
/dados/CIFAR-10/dataset/deer/16074.jpg 4
/dados/CIFAR-10/dataset/deer/5626.jpg 4
/dados/CIFAR-10/dataset/deer/32616.jpg 4
/dados/CIFAR-10/dataset/deer/32385.jpg 4
/dados/CIFAR-10/dataset/deer/48361.jpg 4
/dados/CIFAR-10/dataset/deer/10486.jpg 4
/dados/CIFAR-10/dataset/deer/33828.jpg 4
/dados/CIFAR-10/dataset/deer/44964.jpg 4
/dados/CIFAR-10/dataset/deer/18375.jpg 4
/dados/CIFAR-10/dataset/deer/6528.jpg 4
/dados/CIFAR-10/dataset/deer/10708.jpg 4
/dados/CIFAR-10/dataset/deer/11.jpg 4
/dados/CIFAR-10/dataset/deer/17879.jpg 4
/dados/CIFAR-10/dataset/deer/32245.jpg 4
/dados/CIFAR-10/dataset/deer/37600.jpg 4
/dados/CIFAR-10/dataset/deer/41670.jpg 4
/dados/CIFAR-10/dataset/deer/43858.jpg 4
/dados/CIFAR-10/dataset/deer/26927.jpg 4
/dados/CIFAR-10/dataset/deer/48564.jpg 4
/dados/CIFAR-10/dataset/deer/39706.jpg 4
/dados/CIFAR-10/dataset/deer/12445.jpg 4
/dados/CIFAR-10/dataset/deer/662.jpg 4
/dados/CIFAR-10/dataset/deer/36938.jpg 4
/dados/CIFAR-10/dataset/deer/46235.jpg 4
/dados/CIFAR-10/dataset/deer/41650.jpg 4
/dados/CIFAR-10/dataset/deer/39126.jpg 4
/dados/CIFAR-10/dataset/deer/26898.jpg 4
/dados/CIFAR-10/dataset/deer/2900.jpg 4
/dados/CIFAR-10/dataset/deer/12604.jpg 4
/dados/CIFAR-10/dataset/deer/15019.jpg 4
/dados/CIFAR-10/dataset/deer/39506.jpg 4
/dados/CIFAR-10/dataset/deer/2057.jpg 4
/dados/CIFAR-10/dataset/deer/32755.jpg 4
/dados/CIFAR-10/dataset/dog/26963.jpg 5
/dados/CIFAR-10/dataset/dog/49071.jpg 5
/dados/CIFAR-10/dataset/dog/26326.jpg 5
/dados/CIFAR-10/dataset/dog/18744.jpg 5
/dados/CIFAR-10/dataset/dog/1418.jpg 5
/dados/CIFAR-10/dataset/dog/3125.jpg 5
/dados/CIFAR-10/dataset/dog/19691.jpg 5
/dados/CIFAR-10/dataset/dog/3460.jpg 5
/dados/CIFAR-10/dataset/dog/2605.jpg 5
/dados/CIFAR-10/dataset/dog/25261.jpg 5
/dados/CIFAR-10/dataset/dog/37170.jpg 5
/dados/CIFAR-10/dataset/dog/33990.jpg 5
/dados/CIFAR-10/dataset/dog/20141.jpg 5
/dados/CIFAR-10/dataset/dog/27126.jpg 5
/dados/CIFAR-10/dataset/dog/16627.jpg 5
/dados/CIFAR-10/dataset/dog/33966.jpg 5
/dados/CIFAR-10/dataset/dog/27473.jpg 5
/dados/CIFAR-10/dataset/dog/46912.jpg 5
/dados/CIFAR-10/dataset/dog/27384.jpg 5
/dados/CIFAR-10/dataset/dog/23907.jpg 5
/dados/CIFAR-10/dataset/dog/10658.jpg 5
/dados/CIFAR-10/dataset/dog/47071.jpg 5
/dados/CIFAR-10/dataset/dog/2315.jpg 5
/dados/CIFAR-10/dataset/dog/216.jpg 5
/dados/CIFAR-10/dataset/dog/24629.jpg 5
/dados/CIFAR-10/dataset/dog/12717.jpg 5
/dados/CIFAR-10/dataset/dog/23274.jpg 5
/dados/CIFAR-10/dataset/dog/32334.jpg 5
/dados/CIFAR-10/dataset/dog/24327.jpg 5
/dados/CIFAR-10/dataset/dog/22428.jpg 5
/dados/CIFAR-10/dataset/dog/7228.jpg 5
/dados/CIFAR-10/dataset/dog/20091.jpg 5
/dados/CIFAR-10/dataset/dog/39348.jpg 5
/dados/CIFAR-10/dataset/dog/22236.jpg 5
/dados/CIFAR-10/dataset/dog/40814.jpg 5
/dados/CIFAR-10/dataset/dog/37853.jpg 5
/dados/CIFAR-10/dataset/dog/47204.jpg 5
/dados/CIFAR-10/dataset/dog/37532.jpg 5
/dados/CIFAR-10/dataset/dog/44404.jpg 5
/dados/CIFAR-10/dataset/dog/39603.jpg 5
/dados/CIFAR-10/dataset/dog/10224.jpg 5
/dados/CIFAR-10/dataset/dog/44362.jpg 5
/dados/CIFAR-10/dataset/dog/37522.jpg 5
