/dados/CIFAR-10/dataset/airplane/33574.jpg 0
/dados/CIFAR-10/dataset/airplane/9010.jpg 0
/dados/CIFAR-10/dataset/airplane/9814.jpg 0
/dados/CIFAR-10/dataset/airplane/42191.jpg 0
/dados/CIFAR-10/dataset/airplane/47907.jpg 0
/dados/CIFAR-10/dataset/airplane/24940.jpg 0
/dados/CIFAR-10/dataset/airplane/23782.jpg 0
/dados/CIFAR-10/dataset/airplane/48131.jpg 0
/dados/CIFAR-10/dataset/airplane/30172.jpg 0
/dados/CIFAR-10/dataset/airplane/28620.jpg 0
/dados/CIFAR-10/dataset/airplane/46993.jpg 0
/dados/CIFAR-10/dataset/airplane/1602.jpg 0
/dados/CIFAR-10/dataset/airplane/38848.jpg 0
/dados/CIFAR-10/dataset/airplane/48477.jpg 0
/dados/CIFAR-10/dataset/airplane/21232.jpg 0
/dados/CIFAR-10/dataset/airplane/29845.jpg 0
/dados/CIFAR-10/dataset/airplane/16161.jpg 0
/dados/CIFAR-10/dataset/airplane/16239.jpg 0
/dados/CIFAR-10/dataset/airplane/11225.jpg 0
/dados/CIFAR-10/dataset/airplane/19283.jpg 0
/dados/CIFAR-10/dataset/airplane/10783.jpg 0
/dados/CIFAR-10/dataset/airplane/43093.jpg 0
/dados/CIFAR-10/dataset/airplane/38225.jpg 0
/dados/CIFAR-10/dataset/airplane/46367.jpg 0
/dados/CIFAR-10/dataset/airplane/26301.jpg 0
/dados/CIFAR-10/dataset/airplane/24477.jpg 0
/dados/CIFAR-10/dataset/airplane/21759.jpg 0
/dados/CIFAR-10/dataset/airplane/13166.jpg 0
/dados/CIFAR-10/dataset/airplane/35419.jpg 0
/dados/CIFAR-10/dataset/airplane/39027.jpg 0
/dados/CIFAR-10/dataset/airplane/9752.jpg 0
/dados/CIFAR-10/dataset/airplane/40347.jpg 0
/dados/CIFAR-10/dataset/airplane/4718.jpg 0
/dados/CIFAR-10/dataset/airplane/34781.jpg 0
/dados/CIFAR-10/dataset/airplane/18359.jpg 0
/dados/CIFAR-10/dataset/airplane/13327.jpg 0
/dados/CIFAR-10/dataset/airplane/2447.jpg 0
/dados/CIFAR-10/dataset/airplane/49170.jpg 0
/dados/CIFAR-10/dataset/airplane/8161.jpg 0
/dados/CIFAR-10/dataset/airplane/11009.jpg 0
/dados/CIFAR-10/dataset/airplane/18764.jpg 0
/dados/CIFAR-10/dataset/airplane/44807.jpg 0
/dados/CIFAR-10/dataset/airplane/46832.jpg 0
/dados/CIFAR-10/dataset/airplane/37649.jpg 0
/dados/CIFAR-10/dataset/airplane/40591.jpg 0
/dados/CIFAR-10/dataset/airplane/10730.jpg 0
/dados/CIFAR-10/dataset/airplane/38914.jpg 0
/dados/CIFAR-10/dataset/airplane/29654.jpg 0
/dados/CIFAR-10/dataset/airplane/7512.jpg 0
/dados/CIFAR-10/dataset/airplane/22998.jpg 0
/dados/CIFAR-10/dataset/airplane/5588.jpg 0
/dados/CIFAR-10/dataset/airplane/38054.jpg 0
/dados/CIFAR-10/dataset/airplane/26744.jpg 0
/dados/CIFAR-10/dataset/airplane/753.jpg 0
/dados/CIFAR-10/dataset/airplane/32791.jpg 0
/dados/CIFAR-10/dataset/airplane/49995.jpg 0
/dados/CIFAR-10/dataset/airplane/43078.jpg 0
/dados/CIFAR-10/dataset/airplane/5929.jpg 0
/dados/CIFAR-10/dataset/airplane/46882.jpg 0
/dados/CIFAR-10/dataset/airplane/17353.jpg 0
/dados/CIFAR-10/dataset/airplane/601.jpg 0
/dados/CIFAR-10/dataset/airplane/46783.jpg 0
/dados/CIFAR-10/dataset/airplane/19731.jpg 0
/dados/CIFAR-10/dataset/airplane/46911.jpg 0
/dados/CIFAR-10/dataset/airplane/19989.jpg 0
/dados/CIFAR-10/dataset/airplane/33531.jpg 0
/dados/CIFAR-10/dataset/airplane/40505.jpg 0
/dados/CIFAR-10/dataset/airplane/18579.jpg 0
/dados/CIFAR-10/dataset/airplane/1179.jpg 0
/dados/CIFAR-10/dataset/airplane/3666.jpg 0
/dados/CIFAR-10/dataset/airplane/4684.jpg 0
/dados/CIFAR-10/dataset/airplane/18907.jpg 0
/dados/CIFAR-10/dataset/airplane/15484.jpg 0
/dados/CIFAR-10/dataset/airplane/19885.jpg 0
/dados/CIFAR-10/dataset/airplane/49672.jpg 0
/dados/CIFAR-10/dataset/airplane/7435.jpg 0
/dados/CIFAR-10/dataset/airplane/12431.jpg 0
/dados/CIFAR-10/dataset/airplane/44593.jpg 0
/dados/CIFAR-10/dataset/airplane/35666.jpg 0
/dados/CIFAR-10/dataset/airplane/26201.jpg 0
/dados/CIFAR-10/dataset/airplane/26431.jpg 0
/dados/CIFAR-10/dataset/airplane/17439.jpg 0
/dados/CIFAR-10/dataset/airplane/21532.jpg 0
/dados/CIFAR-10/dataset/airplane/18707.jpg 0
/dados/CIFAR-10/dataset/airplane/33462.jpg 0
/dados/CIFAR-10/dataset/airplane/8411.jpg 0
/dados/CIFAR-10/dataset/airplane/38749.jpg 0
/dados/CIFAR-10/dataset/airplane/3610.jpg 0
/dados/CIFAR-10/dataset/airplane/8995.jpg 0
/dados/CIFAR-10/dataset/airplane/468.jpg 0
/dados/CIFAR-10/dataset/airplane/42242.jpg 0
/dados/CIFAR-10/dataset/airplane/30070.jpg 0
/dados/CIFAR-10/dataset/airplane/7986.jpg 0
/dados/CIFAR-10/dataset/airplane/42302.jpg 0
/dados/CIFAR-10/dataset/airplane/42567.jpg 0
/dados/CIFAR-10/dataset/airplane/26825.jpg 0
/dados/CIFAR-10/dataset/airplane/45887.jpg 0
/dados/CIFAR-10/dataset/airplane/8148.jpg 0
/dados/CIFAR-10/dataset/airplane/49556.jpg 0
/dados/CIFAR-10/dataset/airplane/46604.jpg 0
/dados/CIFAR-10/dataset/airplane/42689.jpg 0
/dados/CIFAR-10/dataset/airplane/18369.jpg 0
/dados/CIFAR-10/dataset/airplane/16214.jpg 0
/dados/CIFAR-10/dataset/airplane/3064.jpg 0
/dados/CIFAR-10/dataset/airplane/31977.jpg 0
/dados/CIFAR-10/dataset/airplane/43455.jpg 0
/dados/CIFAR-10/dataset/airplane/4674.jpg 0
/dados/CIFAR-10/dataset/airplane/6429.jpg 0
/dados/CIFAR-10/dataset/airplane/1599.jpg 0
/dados/CIFAR-10/dataset/airplane/36790.jpg 0
/dados/CIFAR-10/dataset/airplane/2933.jpg 0
/dados/CIFAR-10/dataset/airplane/49557.jpg 0
/dados/CIFAR-10/dataset/airplane/39827.jpg 0
/dados/CIFAR-10/dataset/airplane/48213.jpg 0
/dados/CIFAR-10/dataset/airplane/39214.jpg 0
/dados/CIFAR-10/dataset/airplane/190.jpg 0
/dados/CIFAR-10/dataset/airplane/31897.jpg 0
/dados/CIFAR-10/dataset/airplane/45616.jpg 0
/dados/CIFAR-10/dataset/airplane/44142.jpg 0
/dados/CIFAR-10/dataset/airplane/15621.jpg 0
/dados/CIFAR-10/dataset/airplane/40753.jpg 0
/dados/CIFAR-10/dataset/airplane/22623.jpg 0
/dados/CIFAR-10/dataset/airplane/24326.jpg 0
/dados/CIFAR-10/dataset/airplane/11488.jpg 0
/dados/CIFAR-10/dataset/airplane/46874.jpg 0
/dados/CIFAR-10/dataset/airplane/38336.jpg 0
/dados/CIFAR-10/dataset/airplane/5164.jpg 0
/dados/CIFAR-10/dataset/airplane/20133.jpg 0
/dados/CIFAR-10/dataset/airplane/28792.jpg 0
/dados/CIFAR-10/dataset/airplane/36288.jpg 0
/dados/CIFAR-10/dataset/airplane/46899.jpg 0
/dados/CIFAR-10/dataset/airplane/37567.jpg 0
/dados/CIFAR-10/dataset/airplane/3103.jpg 0
/dados/CIFAR-10/dataset/airplane/22691.jpg 0
/dados/CIFAR-10/dataset/airplane/19372.jpg 0
/dados/CIFAR-10/dataset/airplane/3444.jpg 0
/dados/CIFAR-10/dataset/airplane/38432.jpg 0
/dados/CIFAR-10/dataset/airplane/32059.jpg 0
/dados/CIFAR-10/dataset/airplane/35096.jpg 0
/dados/CIFAR-10/dataset/airplane/25798.jpg 0
/dados/CIFAR-10/dataset/airplane/18215.jpg 0
/dados/CIFAR-10/dataset/airplane/46344.jpg 0
/dados/CIFAR-10/dataset/airplane/1710.jpg 0
/dados/CIFAR-10/dataset/airplane/11945.jpg 0
/dados/CIFAR-10/dataset/airplane/14080.jpg 0
/dados/CIFAR-10/dataset/airplane/14480.jpg 0
/dados/CIFAR-10/dataset/airplane/9380.jpg 0
/dados/CIFAR-10/dataset/airplane/21724.jpg 0
/dados/CIFAR-10/dataset/airplane/31649.jpg 0
/dados/CIFAR-10/dataset/airplane/49514.jpg 0
/dados/CIFAR-10/dataset/airplane/45801.jpg 0
/dados/CIFAR-10/dataset/airplane/35029.jpg 0
/dados/CIFAR-10/dataset/airplane/14910.jpg 0
/dados/CIFAR-10/dataset/airplane/17358.jpg 0
/dados/CIFAR-10/dataset/airplane/31971.jpg 0
/dados/CIFAR-10/dataset/airplane/21804.jpg 0
/dados/CIFAR-10/dataset/airplane/33063.jpg 0
/dados/CIFAR-10/dataset/airplane/39884.jpg 0
/dados/CIFAR-10/dataset/airplane/8445.jpg 0
/dados/CIFAR-10/dataset/airplane/17254.jpg 0
/dados/CIFAR-10/dataset/airplane/39554.jpg 0
/dados/CIFAR-10/dataset/airplane/7521.jpg 0
/dados/CIFAR-10/dataset/airplane/25697.jpg 0
/dados/CIFAR-10/dataset/airplane/33163.jpg 0
/dados/CIFAR-10/dataset/airplane/22305.jpg 0
/dados/CIFAR-10/dataset/airplane/27687.jpg 0
/dados/CIFAR-10/dataset/airplane/9058.jpg 0
/dados/CIFAR-10/dataset/airplane/37331.jpg 0
/dados/CIFAR-10/dataset/airplane/24662.jpg 0
/dados/CIFAR-10/dataset/airplane/10742.jpg 0
/dados/CIFAR-10/dataset/airplane/32735.jpg 0
/dados/CIFAR-10/dataset/airplane/21975.jpg 0
/dados/CIFAR-10/dataset/airplane/37147.jpg 0
/dados/CIFAR-10/dataset/airplane/15501.jpg 0
/dados/CIFAR-10/dataset/airplane/22797.jpg 0
/dados/CIFAR-10/dataset/airplane/31166.jpg 0
/dados/CIFAR-10/dataset/airplane/34782.jpg 0
/dados/CIFAR-10/dataset/airplane/17744.jpg 0
/dados/CIFAR-10/dataset/airplane/11733.jpg 0
/dados/CIFAR-10/dataset/airplane/34548.jpg 0
/dados/CIFAR-10/dataset/airplane/37985.jpg 0
/dados/CIFAR-10/dataset/airplane/25996.jpg 0
/dados/CIFAR-10/dataset/airplane/18292.jpg 0
/dados/CIFAR-10/dataset/airplane/32364.jpg 0
/dados/CIFAR-10/dataset/airplane/10897.jpg 0
/dados/CIFAR-10/dataset/airplane/41125.jpg 0
/dados/CIFAR-10/dataset/airplane/8570.jpg 0
/dados/CIFAR-10/dataset/airplane/40929.jpg 0
/dados/CIFAR-10/dataset/airplane/29607.jpg 0
/dados/CIFAR-10/dataset/airplane/48247.jpg 0
/dados/CIFAR-10/dataset/airplane/16372.jpg 0
/dados/CIFAR-10/dataset/airplane/2402.jpg 0
/dados/CIFAR-10/dataset/airplane/18714.jpg 0
/dados/CIFAR-10/dataset/airplane/6513.jpg 0
/dados/CIFAR-10/dataset/airplane/29642.jpg 0
/dados/CIFAR-10/dataset/airplane/37977.jpg 0
/dados/CIFAR-10/dataset/airplane/23387.jpg 0
/dados/CIFAR-10/dataset/airplane/49374.jpg 0
/dados/CIFAR-10/dataset/airplane/39410.jpg 0
/dados/CIFAR-10/dataset/airplane/2028.jpg 0
/dados/CIFAR-10/dataset/airplane/12063.jpg 0
/dados/CIFAR-10/dataset/airplane/24352.jpg 0
/dados/CIFAR-10/dataset/airplane/43829.jpg 0
/dados/CIFAR-10/dataset/airplane/15256.jpg 0
/dados/CIFAR-10/dataset/airplane/25268.jpg 0
/dados/CIFAR-10/dataset/airplane/14026.jpg 0
/dados/CIFAR-10/dataset/airplane/46626.jpg 0
/dados/CIFAR-10/dataset/airplane/21093.jpg 0
/dados/CIFAR-10/dataset/airplane/16549.jpg 0
/dados/CIFAR-10/dataset/airplane/10554.jpg 0
/dados/CIFAR-10/dataset/airplane/25503.jpg 0
/dados/CIFAR-10/dataset/airplane/45260.jpg 0
/dados/CIFAR-10/dataset/airplane/11773.jpg 0
/dados/CIFAR-10/dataset/airplane/30914.jpg 0
/dados/CIFAR-10/dataset/airplane/4958.jpg 0
/dados/CIFAR-10/dataset/airplane/40242.jpg 0
/dados/CIFAR-10/dataset/airplane/23057.jpg 0
/dados/CIFAR-10/dataset/airplane/44168.jpg 0
/dados/CIFAR-10/dataset/airplane/34749.jpg 0
/dados/CIFAR-10/dataset/airplane/2265.jpg 0
/dados/CIFAR-10/dataset/airplane/15510.jpg 0
/dados/CIFAR-10/dataset/airplane/7175.jpg 0
/dados/CIFAR-10/dataset/airplane/18446.jpg 0
/dados/CIFAR-10/dataset/airplane/7378.jpg 0
/dados/CIFAR-10/dataset/airplane/24677.jpg 0
/dados/CIFAR-10/dataset/airplane/46726.jpg 0
/dados/CIFAR-10/dataset/airplane/41039.jpg 0
/dados/CIFAR-10/dataset/airplane/25098.jpg 0
/dados/CIFAR-10/dataset/airplane/30700.jpg 0
/dados/CIFAR-10/dataset/airplane/35412.jpg 0
/dados/CIFAR-10/dataset/airplane/21309.jpg 0
/dados/CIFAR-10/dataset/airplane/48909.jpg 0
/dados/CIFAR-10/dataset/airplane/33896.jpg 0
/dados/CIFAR-10/dataset/airplane/17141.jpg 0
/dados/CIFAR-10/dataset/airplane/43758.jpg 0
/dados/CIFAR-10/dataset/airplane/78.jpg 0
/dados/CIFAR-10/dataset/airplane/26745.jpg 0
/dados/CIFAR-10/dataset/airplane/24645.jpg 0
/dados/CIFAR-10/dataset/airplane/48148.jpg 0
/dados/CIFAR-10/dataset/airplane/47018.jpg 0
/dados/CIFAR-10/dataset/airplane/22693.jpg 0
/dados/CIFAR-10/dataset/airplane/44885.jpg 0
/dados/CIFAR-10/dataset/airplane/26089.jpg 0
/dados/CIFAR-10/dataset/airplane/12750.jpg 0
/dados/CIFAR-10/dataset/airplane/33361.jpg 0
/dados/CIFAR-10/dataset/airplane/16802.jpg 0
/dados/CIFAR-10/dataset/airplane/31106.jpg 0
/dados/CIFAR-10/dataset/airplane/48931.jpg 0
/dados/CIFAR-10/dataset/airplane/24515.jpg 0
/dados/CIFAR-10/dataset/airplane/5482.jpg 0
/dados/CIFAR-10/dataset/airplane/29190.jpg 0
/dados/CIFAR-10/dataset/airplane/44907.jpg 0
/dados/CIFAR-10/dataset/airplane/7061.jpg 0
/dados/CIFAR-10/dataset/airplane/20003.jpg 0
/dados/CIFAR-10/dataset/airplane/8516.jpg 0
/dados/CIFAR-10/dataset/airplane/15453.jpg 0
/dados/CIFAR-10/dataset/airplane/25660.jpg 0
/dados/CIFAR-10/dataset/airplane/26077.jpg 0
/dados/CIFAR-10/dataset/airplane/35554.jpg 0
/dados/CIFAR-10/dataset/airplane/7773.jpg 0
/dados/CIFAR-10/dataset/airplane/44610.jpg 0
/dados/CIFAR-10/dataset/airplane/12500.jpg 0
/dados/CIFAR-10/dataset/airplane/23399.jpg 0
/dados/CIFAR-10/dataset/airplane/38971.jpg 0
/dados/CIFAR-10/dataset/airplane/31084.jpg 0
/dados/CIFAR-10/dataset/airplane/9141.jpg 0
/dados/CIFAR-10/dataset/airplane/40911.jpg 0
/dados/CIFAR-10/dataset/airplane/9496.jpg 0
/dados/CIFAR-10/dataset/airplane/13661.jpg 0
/dados/CIFAR-10/dataset/airplane/8899.jpg 0
/dados/CIFAR-10/dataset/airplane/25547.jpg 0
/dados/CIFAR-10/dataset/airplane/24736.jpg 0
/dados/CIFAR-10/dataset/airplane/46555.jpg 0
/dados/CIFAR-10/dataset/airplane/28743.jpg 0
/dados/CIFAR-10/dataset/airplane/41165.jpg 0
/dados/CIFAR-10/dataset/airplane/18384.jpg 0
/dados/CIFAR-10/dataset/airplane/32174.jpg 0
/dados/CIFAR-10/dataset/airplane/8972.jpg 0
/dados/CIFAR-10/dataset/airplane/7843.jpg 0
/dados/CIFAR-10/dataset/airplane/17454.jpg 0
/dados/CIFAR-10/dataset/airplane/40979.jpg 0
/dados/CIFAR-10/dataset/airplane/46982.jpg 0
/dados/CIFAR-10/dataset/airplane/32523.jpg 0
/dados/CIFAR-10/dataset/airplane/38824.jpg 0
/dados/CIFAR-10/dataset/airplane/13061.jpg 0
/dados/CIFAR-10/dataset/airplane/43212.jpg 0
/dados/CIFAR-10/dataset/airplane/36387.jpg 0
/dados/CIFAR-10/dataset/airplane/11813.jpg 0
/dados/CIFAR-10/dataset/airplane/38792.jpg 0
/dados/CIFAR-10/dataset/airplane/13595.jpg 0
/dados/CIFAR-10/dataset/airplane/528.jpg 0
/dados/CIFAR-10/dataset/airplane/36507.jpg 0
/dados/CIFAR-10/dataset/airplane/22294.jpg 0
/dados/CIFAR-10/dataset/airplane/7783.jpg 0
/dados/CIFAR-10/dataset/airplane/41933.jpg 0
/dados/CIFAR-10/dataset/airplane/15474.jpg 0
/dados/CIFAR-10/dataset/airplane/4097.jpg 0
/dados/CIFAR-10/dataset/airplane/9597.jpg 0
/dados/CIFAR-10/dataset/airplane/47376.jpg 0
/dados/CIFAR-10/dataset/airplane/4412.jpg 0
/dados/CIFAR-10/dataset/airplane/234.jpg 0
/dados/CIFAR-10/dataset/airplane/40288.jpg 0
/dados/CIFAR-10/dataset/airplane/8579.jpg 0
/dados/CIFAR-10/dataset/airplane/11710.jpg 0
/dados/CIFAR-10/dataset/airplane/7806.jpg 0
/dados/CIFAR-10/dataset/airplane/44667.jpg 0
/dados/CIFAR-10/dataset/airplane/11432.jpg 0
/dados/CIFAR-10/dataset/airplane/31016.jpg 0
/dados/CIFAR-10/dataset/airplane/36751.jpg 0
/dados/CIFAR-10/dataset/airplane/41056.jpg 0
/dados/CIFAR-10/dataset/airplane/2663.jpg 0
/dados/CIFAR-10/dataset/airplane/45263.jpg 0
/dados/CIFAR-10/dataset/airplane/35530.jpg 0
/dados/CIFAR-10/dataset/airplane/8186.jpg 0
/dados/CIFAR-10/dataset/airplane/45920.jpg 0
/dados/CIFAR-10/dataset/airplane/48109.jpg 0
/dados/CIFAR-10/dataset/airplane/25331.jpg 0
/dados/CIFAR-10/dataset/airplane/12669.jpg 0
/dados/CIFAR-10/dataset/airplane/12140.jpg 0
/dados/CIFAR-10/dataset/airplane/19445.jpg 0
/dados/CIFAR-10/dataset/airplane/16005.jpg 0
/dados/CIFAR-10/dataset/airplane/24568.jpg 0
/dados/CIFAR-10/dataset/airplane/31.jpg 0
/dados/CIFAR-10/dataset/airplane/33147.jpg 0
/dados/CIFAR-10/dataset/airplane/45090.jpg 0
/dados/CIFAR-10/dataset/airplane/40433.jpg 0
/dados/CIFAR-10/dataset/airplane/16919.jpg 0
/dados/CIFAR-10/dataset/airplane/48149.jpg 0
/dados/CIFAR-10/dataset/airplane/44036.jpg 0
/dados/CIFAR-10/dataset/airplane/22876.jpg 0
/dados/CIFAR-10/dataset/airplane/35974.jpg 0
/dados/CIFAR-10/dataset/airplane/43701.jpg 0
/dados/CIFAR-10/dataset/airplane/49129.jpg 0
/dados/CIFAR-10/dataset/airplane/44750.jpg 0
/dados/CIFAR-10/dataset/airplane/49857.jpg 0
/dados/CIFAR-10/dataset/airplane/37103.jpg 0
/dados/CIFAR-10/dataset/airplane/6973.jpg 0
/dados/CIFAR-10/dataset/airplane/45365.jpg 0
/dados/CIFAR-10/dataset/airplane/40272.jpg 0
/dados/CIFAR-10/dataset/airplane/29100.jpg 0
/dados/CIFAR-10/dataset/airplane/12786.jpg 0
/dados/CIFAR-10/dataset/airplane/34725.jpg 0
/dados/CIFAR-10/dataset/airplane/30592.jpg 0
/dados/CIFAR-10/dataset/airplane/46201.jpg 0
/dados/CIFAR-10/dataset/airplane/23447.jpg 0
/dados/CIFAR-10/dataset/airplane/36396.jpg 0
/dados/CIFAR-10/dataset/airplane/21603.jpg 0
/dados/CIFAR-10/dataset/airplane/6930.jpg 0
/dados/CIFAR-10/dataset/airplane/20825.jpg 0
/dados/CIFAR-10/dataset/airplane/19504.jpg 0
/dados/CIFAR-10/dataset/airplane/42930.jpg 0
/dados/CIFAR-10/dataset/airplane/34569.jpg 0
/dados/CIFAR-10/dataset/airplane/1148.jpg 0
/dados/CIFAR-10/dataset/airplane/19105.jpg 0
/dados/CIFAR-10/dataset/airplane/13069.jpg 0
/dados/CIFAR-10/dataset/airplane/23973.jpg 0
/dados/CIFAR-10/dataset/airplane/33729.jpg 0
/dados/CIFAR-10/dataset/airplane/24446.jpg 0
/dados/CIFAR-10/dataset/airplane/35634.jpg 0
/dados/CIFAR-10/dataset/airplane/27851.jpg 0
/dados/CIFAR-10/dataset/airplane/11306.jpg 0
/dados/CIFAR-10/dataset/airplane/44619.jpg 0
/dados/CIFAR-10/dataset/airplane/8250.jpg 0
/dados/CIFAR-10/dataset/airplane/24170.jpg 0
/dados/CIFAR-10/dataset/airplane/25747.jpg 0
/dados/CIFAR-10/dataset/airplane/4028.jpg 0
/dados/CIFAR-10/dataset/airplane/20575.jpg 0
/dados/CIFAR-10/dataset/airplane/4369.jpg 0
/dados/CIFAR-10/dataset/airplane/23017.jpg 0
/dados/CIFAR-10/dataset/airplane/41168.jpg 0
/dados/CIFAR-10/dataset/airplane/5250.jpg 0
/dados/CIFAR-10/dataset/airplane/2708.jpg 0
/dados/CIFAR-10/dataset/airplane/33781.jpg 0
/dados/CIFAR-10/dataset/airplane/42373.jpg 0
/dados/CIFAR-10/dataset/airplane/12741.jpg 0
/dados/CIFAR-10/dataset/airplane/27171.jpg 0
/dados/CIFAR-10/dataset/airplane/33269.jpg 0
/dados/CIFAR-10/dataset/airplane/41752.jpg 0
/dados/CIFAR-10/dataset/airplane/28139.jpg 0
/dados/CIFAR-10/dataset/airplane/16940.jpg 0
/dados/CIFAR-10/dataset/airplane/20218.jpg 0
/dados/CIFAR-10/dataset/airplane/35210.jpg 0
/dados/CIFAR-10/dataset/airplane/7300.jpg 0
/dados/CIFAR-10/dataset/airplane/38783.jpg 0
/dados/CIFAR-10/dataset/airplane/14783.jpg 0
/dados/CIFAR-10/dataset/airplane/9534.jpg 0
/dados/CIFAR-10/dataset/airplane/4061.jpg 0
/dados/CIFAR-10/dataset/airplane/3919.jpg 0
/dados/CIFAR-10/dataset/airplane/13435.jpg 0
/dados/CIFAR-10/dataset/airplane/43364.jpg 0
/dados/CIFAR-10/dataset/airplane/16826.jpg 0
/dados/CIFAR-10/dataset/airplane/44276.jpg 0
/dados/CIFAR-10/dataset/airplane/6480.jpg 0
/dados/CIFAR-10/dataset/airplane/22371.jpg 0
/dados/CIFAR-10/dataset/airplane/25606.jpg 0
/dados/CIFAR-10/dataset/airplane/44075.jpg 0
/dados/CIFAR-10/dataset/airplane/4602.jpg 0
/dados/CIFAR-10/dataset/airplane/30273.jpg 0
/dados/CIFAR-10/dataset/airplane/27148.jpg 0
/dados/CIFAR-10/dataset/airplane/2614.jpg 0
/dados/CIFAR-10/dataset/airplane/36.jpg 0
/dados/CIFAR-10/dataset/airplane/23855.jpg 0
/dados/CIFAR-10/dataset/airplane/33559.jpg 0
/dados/CIFAR-10/dataset/airplane/46440.jpg 0
/dados/CIFAR-10/dataset/airplane/224.jpg 0
/dados/CIFAR-10/dataset/airplane/8775.jpg 0
/dados/CIFAR-10/dataset/airplane/2323.jpg 0
/dados/CIFAR-10/dataset/airplane/25790.jpg 0
/dados/CIFAR-10/dataset/airplane/38343.jpg 0
/dados/CIFAR-10/dataset/airplane/30831.jpg 0
/dados/CIFAR-10/dataset/airplane/30696.jpg 0
/dados/CIFAR-10/dataset/airplane/15947.jpg 0
/dados/CIFAR-10/dataset/airplane/2011.jpg 0
/dados/CIFAR-10/dataset/airplane/36280.jpg 0
/dados/CIFAR-10/dataset/airplane/49177.jpg 0
/dados/CIFAR-10/dataset/airplane/44971.jpg 0
/dados/CIFAR-10/dataset/airplane/28827.jpg 0
/dados/CIFAR-10/dataset/airplane/6571.jpg 0
/dados/CIFAR-10/dataset/airplane/19117.jpg 0
/dados/CIFAR-10/dataset/airplane/20257.jpg 0
/dados/CIFAR-10/dataset/airplane/32776.jpg 0
/dados/CIFAR-10/dataset/airplane/47380.jpg 0
/dados/CIFAR-10/dataset/airplane/16003.jpg 0
/dados/CIFAR-10/dataset/airplane/30828.jpg 0
/dados/CIFAR-10/dataset/airplane/33004.jpg 0
/dados/CIFAR-10/dataset/airplane/26046.jpg 0
/dados/CIFAR-10/dataset/airplane/15555.jpg 0
/dados/CIFAR-10/dataset/airplane/13369.jpg 0
/dados/CIFAR-10/dataset/airplane/4622.jpg 0
/dados/CIFAR-10/dataset/airplane/7491.jpg 0
/dados/CIFAR-10/dataset/airplane/29175.jpg 0
/dados/CIFAR-10/dataset/airplane/27427.jpg 0
/dados/CIFAR-10/dataset/airplane/13313.jpg 0
/dados/CIFAR-10/dataset/airplane/18013.jpg 0
/dados/CIFAR-10/dataset/airplane/9768.jpg 0
/dados/CIFAR-10/dataset/airplane/30272.jpg 0
/dados/CIFAR-10/dataset/airplane/33573.jpg 0
/dados/CIFAR-10/dataset/airplane/14653.jpg 0
/dados/CIFAR-10/dataset/airplane/18303.jpg 0
/dados/CIFAR-10/dataset/airplane/29882.jpg 0
/dados/CIFAR-10/dataset/airplane/2719.jpg 0
/dados/CIFAR-10/dataset/airplane/42631.jpg 0
/dados/CIFAR-10/dataset/airplane/30711.jpg 0
/dados/CIFAR-10/dataset/airplane/25817.jpg 0
/dados/CIFAR-10/dataset/airplane/18906.jpg 0
/dados/CIFAR-10/dataset/airplane/6076.jpg 0
/dados/CIFAR-10/dataset/airplane/23768.jpg 0
/dados/CIFAR-10/dataset/airplane/42333.jpg 0
/dados/CIFAR-10/dataset/airplane/27863.jpg 0
/dados/CIFAR-10/dataset/airplane/10956.jpg 0
/dados/CIFAR-10/dataset/airplane/36471.jpg 0
/dados/CIFAR-10/dataset/airplane/16424.jpg 0
/dados/CIFAR-10/dataset/airplane/7890.jpg 0
/dados/CIFAR-10/dataset/airplane/16841.jpg 0
/dados/CIFAR-10/dataset/airplane/46109.jpg 0
/dados/CIFAR-10/dataset/airplane/40742.jpg 0
/dados/CIFAR-10/dataset/airplane/37979.jpg 0
/dados/CIFAR-10/dataset/airplane/27027.jpg 0
/dados/CIFAR-10/dataset/airplane/41491.jpg 0
/dados/CIFAR-10/dataset/airplane/43741.jpg 0
/dados/CIFAR-10/dataset/airplane/40819.jpg 0
/dados/CIFAR-10/dataset/airplane/48515.jpg 0
/dados/CIFAR-10/dataset/airplane/39878.jpg 0
/dados/CIFAR-10/dataset/airplane/36019.jpg 0
/dados/CIFAR-10/dataset/airplane/41153.jpg 0
/dados/CIFAR-10/dataset/airplane/17866.jpg 0
/dados/CIFAR-10/dataset/airplane/4469.jpg 0
/dados/CIFAR-10/dataset/airplane/12937.jpg 0
/dados/CIFAR-10/dataset/airplane/17466.jpg 0
/dados/CIFAR-10/dataset/airplane/13175.jpg 0
/dados/CIFAR-10/dataset/airplane/1206.jpg 0
/dados/CIFAR-10/dataset/airplane/10116.jpg 0
/dados/CIFAR-10/dataset/airplane/32402.jpg 0
/dados/CIFAR-10/dataset/airplane/8807.jpg 0
/dados/CIFAR-10/dataset/airplane/36628.jpg 0
/dados/CIFAR-10/dataset/airplane/48789.jpg 0
/dados/CIFAR-10/dataset/airplane/44931.jpg 0
/dados/CIFAR-10/dataset/airplane/11074.jpg 0
/dados/CIFAR-10/dataset/airplane/29154.jpg 0
/dados/CIFAR-10/dataset/airplane/35799.jpg 0
/dados/CIFAR-10/dataset/airplane/14457.jpg 0
/dados/CIFAR-10/dataset/airplane/38286.jpg 0
/dados/CIFAR-10/dataset/airplane/36483.jpg 0
