/dados/CIFAR-10/dataset/deer/43744.jpg 4
/dados/CIFAR-10/dataset/deer/3724.jpg 4
/dados/CIFAR-10/dataset/deer/20643.jpg 4
/dados/CIFAR-10/dataset/deer/47245.jpg 4
/dados/CIFAR-10/dataset/deer/11511.jpg 4
/dados/CIFAR-10/dataset/deer/27520.jpg 4
/dados/CIFAR-10/dataset/deer/16949.jpg 4
/dados/CIFAR-10/dataset/deer/14645.jpg 4
/dados/CIFAR-10/dataset/deer/38527.jpg 4
/dados/CIFAR-10/dataset/deer/34809.jpg 4
/dados/CIFAR-10/dataset/deer/27495.jpg 4
/dados/CIFAR-10/dataset/deer/32526.jpg 4
/dados/CIFAR-10/dataset/deer/20055.jpg 4
/dados/CIFAR-10/dataset/deer/9951.jpg 4
/dados/CIFAR-10/dataset/deer/46969.jpg 4
/dados/CIFAR-10/dataset/deer/48962.jpg 4
/dados/CIFAR-10/dataset/deer/35416.jpg 4
/dados/CIFAR-10/dataset/deer/15745.jpg 4
/dados/CIFAR-10/dataset/deer/48622.jpg 4
/dados/CIFAR-10/dataset/deer/38907.jpg 4
/dados/CIFAR-10/dataset/deer/39460.jpg 4
/dados/CIFAR-10/dataset/deer/35969.jpg 4
/dados/CIFAR-10/dataset/deer/43034.jpg 4
/dados/CIFAR-10/dataset/deer/33502.jpg 4
/dados/CIFAR-10/dataset/deer/40630.jpg 4
/dados/CIFAR-10/dataset/deer/28098.jpg 4
/dados/CIFAR-10/dataset/deer/43871.jpg 4
/dados/CIFAR-10/dataset/deer/48903.jpg 4
/dados/CIFAR-10/dataset/deer/49078.jpg 4
/dados/CIFAR-10/dataset/deer/10655.jpg 4
/dados/CIFAR-10/dataset/deer/11436.jpg 4
/dados/CIFAR-10/dataset/deer/35564.jpg 4
/dados/CIFAR-10/dataset/deer/13947.jpg 4
/dados/CIFAR-10/dataset/deer/19513.jpg 4
/dados/CIFAR-10/dataset/deer/18822.jpg 4
/dados/CIFAR-10/dataset/deer/13428.jpg 4
/dados/CIFAR-10/dataset/deer/13270.jpg 4
/dados/CIFAR-10/dataset/deer/22275.jpg 4
/dados/CIFAR-10/dataset/deer/22469.jpg 4
/dados/CIFAR-10/dataset/deer/18375.jpg 4
/dados/CIFAR-10/dataset/deer/15910.jpg 4
/dados/CIFAR-10/dataset/deer/13499.jpg 4
/dados/CIFAR-10/dataset/deer/38877.jpg 4
/dados/CIFAR-10/dataset/deer/49982.jpg 4
/dados/CIFAR-10/dataset/deer/1149.jpg 4
/dados/CIFAR-10/dataset/deer/29066.jpg 4
/dados/CIFAR-10/dataset/deer/28077.jpg 4
/dados/CIFAR-10/dataset/deer/11760.jpg 4
/dados/CIFAR-10/dataset/deer/15628.jpg 4
/dados/CIFAR-10/dataset/deer/28578.jpg 4
/dados/CIFAR-10/dataset/deer/666.jpg 4
/dados/CIFAR-10/dataset/deer/14475.jpg 4
/dados/CIFAR-10/dataset/deer/44201.jpg 4
/dados/CIFAR-10/dataset/deer/21839.jpg 4
/dados/CIFAR-10/dataset/deer/42419.jpg 4
/dados/CIFAR-10/dataset/deer/47717.jpg 4
/dados/CIFAR-10/dataset/deer/37697.jpg 4
/dados/CIFAR-10/dataset/deer/9235.jpg 4
/dados/CIFAR-10/dataset/deer/45003.jpg 4
/dados/CIFAR-10/dataset/deer/34262.jpg 4
/dados/CIFAR-10/dataset/deer/43621.jpg 4
/dados/CIFAR-10/dataset/deer/44761.jpg 4
/dados/CIFAR-10/dataset/deer/45072.jpg 4
/dados/CIFAR-10/dataset/deer/11795.jpg 4
/dados/CIFAR-10/dataset/deer/17595.jpg 4
/dados/CIFAR-10/dataset/deer/22970.jpg 4
/dados/CIFAR-10/dataset/deer/9154.jpg 4
/dados/CIFAR-10/dataset/deer/11893.jpg 4
/dados/CIFAR-10/dataset/deer/33240.jpg 4
/dados/CIFAR-10/dataset/deer/45206.jpg 4
/dados/CIFAR-10/dataset/deer/39502.jpg 4
/dados/CIFAR-10/dataset/deer/19907.jpg 4
/dados/CIFAR-10/dataset/deer/26613.jpg 4
/dados/CIFAR-10/dataset/deer/8706.jpg 4
/dados/CIFAR-10/dataset/deer/43375.jpg 4
/dados/CIFAR-10/dataset/deer/45023.jpg 4
/dados/CIFAR-10/dataset/deer/38352.jpg 4
/dados/CIFAR-10/dataset/deer/18700.jpg 4
/dados/CIFAR-10/dataset/deer/31394.jpg 4
/dados/CIFAR-10/dataset/deer/36983.jpg 4
/dados/CIFAR-10/dataset/deer/43927.jpg 4
/dados/CIFAR-10/dataset/deer/16182.jpg 4
/dados/CIFAR-10/dataset/deer/16606.jpg 4
/dados/CIFAR-10/dataset/deer/24319.jpg 4
/dados/CIFAR-10/dataset/deer/42978.jpg 4
/dados/CIFAR-10/dataset/deer/29251.jpg 4
/dados/CIFAR-10/dataset/deer/3971.jpg 4
/dados/CIFAR-10/dataset/deer/46022.jpg 4
/dados/CIFAR-10/dataset/deer/46340.jpg 4
/dados/CIFAR-10/dataset/deer/7363.jpg 4
/dados/CIFAR-10/dataset/deer/32261.jpg 4
/dados/CIFAR-10/dataset/deer/35152.jpg 4
/dados/CIFAR-10/dataset/deer/41004.jpg 4
/dados/CIFAR-10/dataset/deer/48400.jpg 4
/dados/CIFAR-10/dataset/deer/17413.jpg 4
/dados/CIFAR-10/dataset/deer/43033.jpg 4
/dados/CIFAR-10/dataset/deer/17801.jpg 4
/dados/CIFAR-10/dataset/deer/24420.jpg 4
/dados/CIFAR-10/dataset/deer/7558.jpg 4
/dados/CIFAR-10/dataset/deer/17484.jpg 4
/dados/CIFAR-10/dataset/deer/13364.jpg 4
/dados/CIFAR-10/dataset/deer/45787.jpg 4
/dados/CIFAR-10/dataset/deer/22986.jpg 4
/dados/CIFAR-10/dataset/deer/48986.jpg 4
/dados/CIFAR-10/dataset/deer/42796.jpg 4
/dados/CIFAR-10/dataset/deer/27492.jpg 4
/dados/CIFAR-10/dataset/deer/13883.jpg 4
/dados/CIFAR-10/dataset/deer/32180.jpg 4
/dados/CIFAR-10/dataset/deer/25899.jpg 4
/dados/CIFAR-10/dataset/deer/25955.jpg 4
/dados/CIFAR-10/dataset/deer/15803.jpg 4
/dados/CIFAR-10/dataset/deer/45982.jpg 4
/dados/CIFAR-10/dataset/deer/11162.jpg 4
/dados/CIFAR-10/dataset/deer/32594.jpg 4
/dados/CIFAR-10/dataset/deer/43684.jpg 4
/dados/CIFAR-10/dataset/deer/4233.jpg 4
/dados/CIFAR-10/dataset/deer/42351.jpg 4
/dados/CIFAR-10/dataset/deer/45411.jpg 4
/dados/CIFAR-10/dataset/deer/16025.jpg 4
/dados/CIFAR-10/dataset/deer/9964.jpg 4
/dados/CIFAR-10/dataset/deer/5064.jpg 4
/dados/CIFAR-10/dataset/deer/35778.jpg 4
/dados/CIFAR-10/dataset/deer/22750.jpg 4
/dados/CIFAR-10/dataset/deer/32008.jpg 4
/dados/CIFAR-10/dataset/deer/16140.jpg 4
/dados/CIFAR-10/dataset/deer/2991.jpg 4
/dados/CIFAR-10/dataset/deer/19858.jpg 4
/dados/CIFAR-10/dataset/deer/32894.jpg 4
/dados/CIFAR-10/dataset/deer/38518.jpg 4
/dados/CIFAR-10/dataset/deer/6845.jpg 4
/dados/CIFAR-10/dataset/deer/2283.jpg 4
/dados/CIFAR-10/dataset/deer/29680.jpg 4
/dados/CIFAR-10/dataset/deer/44003.jpg 4
/dados/CIFAR-10/dataset/deer/29129.jpg 4
/dados/CIFAR-10/dataset/deer/39187.jpg 4
/dados/CIFAR-10/dataset/deer/45750.jpg 4
/dados/CIFAR-10/dataset/deer/31154.jpg 4
/dados/CIFAR-10/dataset/deer/37776.jpg 4
/dados/CIFAR-10/dataset/deer/37964.jpg 4
/dados/CIFAR-10/dataset/deer/49098.jpg 4
/dados/CIFAR-10/dataset/deer/27024.jpg 4
/dados/CIFAR-10/dataset/deer/17151.jpg 4
/dados/CIFAR-10/dataset/deer/23655.jpg 4
/dados/CIFAR-10/dataset/deer/25287.jpg 4
/dados/CIFAR-10/dataset/deer/30095.jpg 4
/dados/CIFAR-10/dataset/deer/25437.jpg 4
/dados/CIFAR-10/dataset/deer/28316.jpg 4
/dados/CIFAR-10/dataset/deer/5678.jpg 4
/dados/CIFAR-10/dataset/deer/26903.jpg 4
/dados/CIFAR-10/dataset/deer/13320.jpg 4
/dados/CIFAR-10/dataset/deer/4847.jpg 4
/dados/CIFAR-10/dataset/deer/31508.jpg 4
/dados/CIFAR-10/dataset/deer/38896.jpg 4
/dados/CIFAR-10/dataset/deer/41059.jpg 4
/dados/CIFAR-10/dataset/deer/43766.jpg 4
/dados/CIFAR-10/dataset/deer/1517.jpg 4
/dados/CIFAR-10/dataset/deer/46948.jpg 4
/dados/CIFAR-10/dataset/deer/28767.jpg 4
/dados/CIFAR-10/dataset/deer/35574.jpg 4
/dados/CIFAR-10/dataset/deer/45931.jpg 4
/dados/CIFAR-10/dataset/deer/33736.jpg 4
/dados/CIFAR-10/dataset/deer/29042.jpg 4
/dados/CIFAR-10/dataset/deer/13994.jpg 4
/dados/CIFAR-10/dataset/deer/13761.jpg 4
/dados/CIFAR-10/dataset/deer/30227.jpg 4
/dados/CIFAR-10/dataset/deer/1713.jpg 4
/dados/CIFAR-10/dataset/deer/623.jpg 4
/dados/CIFAR-10/dataset/deer/23355.jpg 4
/dados/CIFAR-10/dataset/deer/42217.jpg 4
/dados/CIFAR-10/dataset/deer/12798.jpg 4
/dados/CIFAR-10/dataset/deer/3090.jpg 4
/dados/CIFAR-10/dataset/deer/22887.jpg 4
/dados/CIFAR-10/dataset/deer/23077.jpg 4
/dados/CIFAR-10/dataset/deer/28471.jpg 4
/dados/CIFAR-10/dataset/deer/41619.jpg 4
/dados/CIFAR-10/dataset/deer/9888.jpg 4
/dados/CIFAR-10/dataset/deer/4185.jpg 4
/dados/CIFAR-10/dataset/deer/33297.jpg 4
/dados/CIFAR-10/dataset/deer/19171.jpg 4
/dados/CIFAR-10/dataset/deer/5174.jpg 4
/dados/CIFAR-10/dataset/deer/19162.jpg 4
/dados/CIFAR-10/dataset/deer/1640.jpg 4
/dados/CIFAR-10/dataset/deer/1883.jpg 4
/dados/CIFAR-10/dataset/deer/26707.jpg 4
/dados/CIFAR-10/dataset/deer/8272.jpg 4
/dados/CIFAR-10/dataset/deer/20949.jpg 4
/dados/CIFAR-10/dataset/deer/35869.jpg 4
/dados/CIFAR-10/dataset/deer/30207.jpg 4
/dados/CIFAR-10/dataset/deer/24549.jpg 4
/dados/CIFAR-10/dataset/deer/47167.jpg 4
/dados/CIFAR-10/dataset/deer/43411.jpg 4
/dados/CIFAR-10/dataset/deer/48514.jpg 4
/dados/CIFAR-10/dataset/deer/37466.jpg 4
/dados/CIFAR-10/dataset/deer/22583.jpg 4
/dados/CIFAR-10/dataset/deer/14926.jpg 4
/dados/CIFAR-10/dataset/deer/14533.jpg 4
/dados/CIFAR-10/dataset/deer/19585.jpg 4
/dados/CIFAR-10/dataset/deer/23363.jpg 4
/dados/CIFAR-10/dataset/deer/14187.jpg 4
/dados/CIFAR-10/dataset/deer/30133.jpg 4
/dados/CIFAR-10/dataset/deer/346.jpg 4
/dados/CIFAR-10/dataset/deer/30414.jpg 4
/dados/CIFAR-10/dataset/deer/27755.jpg 4
/dados/CIFAR-10/dataset/deer/32804.jpg 4
/dados/CIFAR-10/dataset/deer/4739.jpg 4
/dados/CIFAR-10/dataset/deer/11650.jpg 4
/dados/CIFAR-10/dataset/deer/48069.jpg 4
/dados/CIFAR-10/dataset/deer/2840.jpg 4
/dados/CIFAR-10/dataset/deer/2330.jpg 4
/dados/CIFAR-10/dataset/deer/45868.jpg 4
/dados/CIFAR-10/dataset/deer/13304.jpg 4
/dados/CIFAR-10/dataset/deer/40157.jpg 4
/dados/CIFAR-10/dataset/deer/16892.jpg 4
/dados/CIFAR-10/dataset/deer/23969.jpg 4
/dados/CIFAR-10/dataset/deer/8424.jpg 4
/dados/CIFAR-10/dataset/deer/28510.jpg 4
/dados/CIFAR-10/dataset/deer/8418.jpg 4
/dados/CIFAR-10/dataset/deer/42487.jpg 4
/dados/CIFAR-10/dataset/deer/23469.jpg 4
/dados/CIFAR-10/dataset/deer/10537.jpg 4
/dados/CIFAR-10/dataset/deer/27277.jpg 4
/dados/CIFAR-10/dataset/deer/4906.jpg 4
/dados/CIFAR-10/dataset/deer/43926.jpg 4
/dados/CIFAR-10/dataset/deer/43633.jpg 4
/dados/CIFAR-10/dataset/deer/391.jpg 4
/dados/CIFAR-10/dataset/deer/18294.jpg 4
/dados/CIFAR-10/dataset/deer/10878.jpg 4
/dados/CIFAR-10/dataset/deer/10905.jpg 4
/dados/CIFAR-10/dataset/deer/46256.jpg 4
/dados/CIFAR-10/dataset/deer/14906.jpg 4
/dados/CIFAR-10/dataset/deer/47217.jpg 4
/dados/CIFAR-10/dataset/deer/44504.jpg 4
/dados/CIFAR-10/dataset/deer/7357.jpg 4
/dados/CIFAR-10/dataset/deer/2704.jpg 4
/dados/CIFAR-10/dataset/deer/48897.jpg 4
/dados/CIFAR-10/dataset/deer/42554.jpg 4
/dados/CIFAR-10/dataset/deer/6388.jpg 4
/dados/CIFAR-10/dataset/deer/14091.jpg 4
/dados/CIFAR-10/dataset/deer/3284.jpg 4
/dados/CIFAR-10/dataset/deer/28227.jpg 4
/dados/CIFAR-10/dataset/deer/30885.jpg 4
/dados/CIFAR-10/dataset/deer/21365.jpg 4
/dados/CIFAR-10/dataset/deer/25352.jpg 4
/dados/CIFAR-10/dataset/deer/15597.jpg 4
/dados/CIFAR-10/dataset/deer/48951.jpg 4
/dados/CIFAR-10/dataset/deer/36856.jpg 4
/dados/CIFAR-10/dataset/deer/42872.jpg 4
/dados/CIFAR-10/dataset/deer/47631.jpg 4
/dados/CIFAR-10/dataset/deer/2905.jpg 4
/dados/CIFAR-10/dataset/deer/26976.jpg 4
/dados/CIFAR-10/dataset/deer/11873.jpg 4
/dados/CIFAR-10/dataset/deer/15159.jpg 4
/dados/CIFAR-10/dataset/deer/18978.jpg 4
/dados/CIFAR-10/dataset/deer/41087.jpg 4
/dados/CIFAR-10/dataset/deer/33435.jpg 4
/dados/CIFAR-10/dataset/deer/10698.jpg 4
/dados/CIFAR-10/dataset/deer/34995.jpg 4
/dados/CIFAR-10/dataset/deer/30871.jpg 4
/dados/CIFAR-10/dataset/deer/6267.jpg 4
/dados/CIFAR-10/dataset/deer/42726.jpg 4
/dados/CIFAR-10/dataset/deer/34351.jpg 4
/dados/CIFAR-10/dataset/deer/6411.jpg 4
/dados/CIFAR-10/dataset/deer/11139.jpg 4
/dados/CIFAR-10/dataset/deer/18830.jpg 4
/dados/CIFAR-10/dataset/deer/36653.jpg 4
/dados/CIFAR-10/dataset/deer/448.jpg 4
/dados/CIFAR-10/dataset/deer/16241.jpg 4
/dados/CIFAR-10/dataset/deer/29112.jpg 4
/dados/CIFAR-10/dataset/deer/38091.jpg 4
/dados/CIFAR-10/dataset/deer/41501.jpg 4
/dados/CIFAR-10/dataset/deer/48229.jpg 4
/dados/CIFAR-10/dataset/deer/7387.jpg 4
/dados/CIFAR-10/dataset/deer/13664.jpg 4
/dados/CIFAR-10/dataset/deer/21956.jpg 4
/dados/CIFAR-10/dataset/deer/27915.jpg 4
/dados/CIFAR-10/dataset/deer/36631.jpg 4
/dados/CIFAR-10/dataset/deer/23310.jpg 4
/dados/CIFAR-10/dataset/deer/46852.jpg 4
/dados/CIFAR-10/dataset/deer/32902.jpg 4
/dados/CIFAR-10/dataset/deer/23592.jpg 4
/dados/CIFAR-10/dataset/deer/43554.jpg 4
/dados/CIFAR-10/dataset/deer/491.jpg 4
/dados/CIFAR-10/dataset/deer/41700.jpg 4
/dados/CIFAR-10/dataset/deer/3047.jpg 4
/dados/CIFAR-10/dataset/deer/20322.jpg 4
/dados/CIFAR-10/dataset/deer/47206.jpg 4
/dados/CIFAR-10/dataset/deer/14657.jpg 4
/dados/CIFAR-10/dataset/deer/46134.jpg 4
/dados/CIFAR-10/dataset/deer/47571.jpg 4
/dados/CIFAR-10/dataset/deer/42641.jpg 4
/dados/CIFAR-10/dataset/deer/6613.jpg 4
/dados/CIFAR-10/dataset/deer/32392.jpg 4
/dados/CIFAR-10/dataset/deer/36072.jpg 4
/dados/CIFAR-10/dataset/deer/16324.jpg 4
/dados/CIFAR-10/dataset/deer/25384.jpg 4
/dados/CIFAR-10/dataset/deer/45802.jpg 4
/dados/CIFAR-10/dataset/deer/41220.jpg 4
/dados/CIFAR-10/dataset/deer/33021.jpg 4
/dados/CIFAR-10/dataset/deer/45312.jpg 4
/dados/CIFAR-10/dataset/deer/24422.jpg 4
/dados/CIFAR-10/dataset/deer/25782.jpg 4
/dados/CIFAR-10/dataset/deer/3031.jpg 4
/dados/CIFAR-10/dataset/deer/19285.jpg 4
/dados/CIFAR-10/dataset/deer/34728.jpg 4
/dados/CIFAR-10/dataset/deer/2592.jpg 4
/dados/CIFAR-10/dataset/deer/33222.jpg 4
/dados/CIFAR-10/dataset/deer/43338.jpg 4
/dados/CIFAR-10/dataset/deer/2217.jpg 4
/dados/CIFAR-10/dataset/deer/12109.jpg 4
/dados/CIFAR-10/dataset/deer/23791.jpg 4
/dados/CIFAR-10/dataset/deer/8067.jpg 4
/dados/CIFAR-10/dataset/deer/31736.jpg 4
/dados/CIFAR-10/dataset/deer/10386.jpg 4
/dados/CIFAR-10/dataset/deer/30009.jpg 4
/dados/CIFAR-10/dataset/deer/35623.jpg 4
/dados/CIFAR-10/dataset/deer/46491.jpg 4
/dados/CIFAR-10/dataset/deer/47005.jpg 4
/dados/CIFAR-10/dataset/deer/8376.jpg 4
/dados/CIFAR-10/dataset/deer/38806.jpg 4
/dados/CIFAR-10/dataset/deer/39126.jpg 4
/dados/CIFAR-10/dataset/deer/42986.jpg 4
/dados/CIFAR-10/dataset/deer/10056.jpg 4
/dados/CIFAR-10/dataset/deer/25577.jpg 4
/dados/CIFAR-10/dataset/deer/36293.jpg 4
/dados/CIFAR-10/dataset/deer/44173.jpg 4
/dados/CIFAR-10/dataset/deer/6864.jpg 4
/dados/CIFAR-10/dataset/deer/40592.jpg 4
/dados/CIFAR-10/dataset/deer/35136.jpg 4
/dados/CIFAR-10/dataset/deer/23477.jpg 4
/dados/CIFAR-10/dataset/deer/16255.jpg 4
/dados/CIFAR-10/dataset/deer/16515.jpg 4
/dados/CIFAR-10/dataset/deer/36346.jpg 4
/dados/CIFAR-10/dataset/deer/478.jpg 4
/dados/CIFAR-10/dataset/deer/20827.jpg 4
/dados/CIFAR-10/dataset/deer/27501.jpg 4
/dados/CIFAR-10/dataset/deer/10767.jpg 4
/dados/CIFAR-10/dataset/deer/1975.jpg 4
/dados/CIFAR-10/dataset/deer/32658.jpg 4
/dados/CIFAR-10/dataset/deer/38594.jpg 4
/dados/CIFAR-10/dataset/deer/32254.jpg 4
/dados/CIFAR-10/dataset/deer/45912.jpg 4
/dados/CIFAR-10/dataset/deer/35625.jpg 4
/dados/CIFAR-10/dataset/deer/10060.jpg 4
/dados/CIFAR-10/dataset/deer/26824.jpg 4
/dados/CIFAR-10/dataset/deer/6111.jpg 4
/dados/CIFAR-10/dataset/deer/3309.jpg 4
/dados/CIFAR-10/dataset/deer/38941.jpg 4
/dados/CIFAR-10/dataset/deer/31680.jpg 4
/dados/CIFAR-10/dataset/deer/18740.jpg 4
/dados/CIFAR-10/dataset/deer/32101.jpg 4
/dados/CIFAR-10/dataset/deer/17040.jpg 4
/dados/CIFAR-10/dataset/deer/300.jpg 4
/dados/CIFAR-10/dataset/deer/9020.jpg 4
/dados/CIFAR-10/dataset/deer/39048.jpg 4
/dados/CIFAR-10/dataset/deer/38585.jpg 4
/dados/CIFAR-10/dataset/deer/45874.jpg 4
/dados/CIFAR-10/dataset/deer/9001.jpg 4
/dados/CIFAR-10/dataset/deer/421.jpg 4
/dados/CIFAR-10/dataset/deer/8138.jpg 4
/dados/CIFAR-10/dataset/deer/20905.jpg 4
/dados/CIFAR-10/dataset/deer/19712.jpg 4
/dados/CIFAR-10/dataset/deer/22392.jpg 4
/dados/CIFAR-10/dataset/deer/16034.jpg 4
/dados/CIFAR-10/dataset/deer/28050.jpg 4
/dados/CIFAR-10/dataset/deer/24875.jpg 4
/dados/CIFAR-10/dataset/deer/9503.jpg 4
/dados/CIFAR-10/dataset/deer/41689.jpg 4
/dados/CIFAR-10/dataset/deer/37720.jpg 4
/dados/CIFAR-10/dataset/deer/43886.jpg 4
/dados/CIFAR-10/dataset/deer/4183.jpg 4
/dados/CIFAR-10/dataset/deer/36990.jpg 4
/dados/CIFAR-10/dataset/deer/8914.jpg 4
/dados/CIFAR-10/dataset/deer/12161.jpg 4
/dados/CIFAR-10/dataset/deer/17840.jpg 4
/dados/CIFAR-10/dataset/deer/19722.jpg 4
/dados/CIFAR-10/dataset/deer/40598.jpg 4
/dados/CIFAR-10/dataset/deer/25415.jpg 4
/dados/CIFAR-10/dataset/deer/45713.jpg 4
/dados/CIFAR-10/dataset/deer/46242.jpg 4
/dados/CIFAR-10/dataset/deer/11636.jpg 4
/dados/CIFAR-10/dataset/deer/4056.jpg 4
/dados/CIFAR-10/dataset/deer/22622.jpg 4
/dados/CIFAR-10/dataset/deer/15171.jpg 4
/dados/CIFAR-10/dataset/deer/8405.jpg 4
/dados/CIFAR-10/dataset/deer/19262.jpg 4
/dados/CIFAR-10/dataset/deer/41250.jpg 4
/dados/CIFAR-10/dataset/deer/49807.jpg 4
/dados/CIFAR-10/dataset/deer/27876.jpg 4
/dados/CIFAR-10/dataset/deer/25025.jpg 4
/dados/CIFAR-10/dataset/deer/45409.jpg 4
/dados/CIFAR-10/dataset/deer/5515.jpg 4
/dados/CIFAR-10/dataset/deer/27391.jpg 4
/dados/CIFAR-10/dataset/deer/18561.jpg 4
/dados/CIFAR-10/dataset/deer/6299.jpg 4
/dados/CIFAR-10/dataset/deer/47301.jpg 4
/dados/CIFAR-10/dataset/deer/34256.jpg 4
/dados/CIFAR-10/dataset/deer/48339.jpg 4
/dados/CIFAR-10/dataset/deer/1664.jpg 4
/dados/CIFAR-10/dataset/deer/26131.jpg 4
/dados/CIFAR-10/dataset/deer/18739.jpg 4
/dados/CIFAR-10/dataset/deer/5608.jpg 4
/dados/CIFAR-10/dataset/deer/26887.jpg 4
/dados/CIFAR-10/dataset/deer/30415.jpg 4
/dados/CIFAR-10/dataset/deer/48813.jpg 4
/dados/CIFAR-10/dataset/deer/44718.jpg 4
/dados/CIFAR-10/dataset/deer/17300.jpg 4
/dados/CIFAR-10/dataset/deer/18410.jpg 4
/dados/CIFAR-10/dataset/deer/25100.jpg 4
/dados/CIFAR-10/dataset/deer/18115.jpg 4
/dados/CIFAR-10/dataset/deer/21604.jpg 4
/dados/CIFAR-10/dataset/deer/43809.jpg 4
/dados/CIFAR-10/dataset/deer/27456.jpg 4
/dados/CIFAR-10/dataset/deer/20824.jpg 4
/dados/CIFAR-10/dataset/deer/30562.jpg 4
/dados/CIFAR-10/dataset/deer/20641.jpg 4
/dados/CIFAR-10/dataset/deer/38015.jpg 4
/dados/CIFAR-10/dataset/deer/27573.jpg 4
/dados/CIFAR-10/dataset/deer/15991.jpg 4
/dados/CIFAR-10/dataset/deer/22193.jpg 4
/dados/CIFAR-10/dataset/deer/40189.jpg 4
/dados/CIFAR-10/dataset/deer/947.jpg 4
/dados/CIFAR-10/dataset/deer/16968.jpg 4
/dados/CIFAR-10/dataset/deer/47145.jpg 4
/dados/CIFAR-10/dataset/deer/42911.jpg 4
/dados/CIFAR-10/dataset/deer/27625.jpg 4
/dados/CIFAR-10/dataset/deer/16434.jpg 4
/dados/CIFAR-10/dataset/deer/17146.jpg 4
/dados/CIFAR-10/dataset/deer/15144.jpg 4
/dados/CIFAR-10/dataset/deer/33014.jpg 4
/dados/CIFAR-10/dataset/deer/37904.jpg 4
/dados/CIFAR-10/dataset/deer/30327.jpg 4
/dados/CIFAR-10/dataset/deer/45669.jpg 4
/dados/CIFAR-10/dataset/deer/23030.jpg 4
/dados/CIFAR-10/dataset/deer/47574.jpg 4
/dados/CIFAR-10/dataset/deer/28201.jpg 4
/dados/CIFAR-10/dataset/deer/5595.jpg 4
/dados/CIFAR-10/dataset/deer/17451.jpg 4
/dados/CIFAR-10/dataset/deer/45401.jpg 4
/dados/CIFAR-10/dataset/deer/46804.jpg 4
/dados/CIFAR-10/dataset/deer/27335.jpg 4
/dados/CIFAR-10/dataset/deer/20586.jpg 4
/dados/CIFAR-10/dataset/deer/21049.jpg 4
/dados/CIFAR-10/dataset/deer/27853.jpg 4
/dados/CIFAR-10/dataset/deer/15704.jpg 4
/dados/CIFAR-10/dataset/deer/35518.jpg 4
/dados/CIFAR-10/dataset/deer/14284.jpg 4
/dados/CIFAR-10/dataset/deer/20833.jpg 4
/dados/CIFAR-10/dataset/deer/33003.jpg 4
/dados/CIFAR-10/dataset/deer/37005.jpg 4
/dados/CIFAR-10/dataset/deer/34353.jpg 4
/dados/CIFAR-10/dataset/deer/5502.jpg 4
/dados/CIFAR-10/dataset/deer/31994.jpg 4
/dados/CIFAR-10/dataset/deer/49205.jpg 4
/dados/CIFAR-10/dataset/deer/2711.jpg 4
/dados/CIFAR-10/dataset/deer/6433.jpg 4
/dados/CIFAR-10/dataset/deer/44271.jpg 4
/dados/CIFAR-10/dataset/deer/24036.jpg 4
/dados/CIFAR-10/dataset/deer/48352.jpg 4
/dados/CIFAR-10/dataset/deer/5228.jpg 4
/dados/CIFAR-10/dataset/deer/24266.jpg 4
/dados/CIFAR-10/dataset/deer/47504.jpg 4
/dados/CIFAR-10/dataset/deer/27848.jpg 4
/dados/CIFAR-10/dataset/deer/3253.jpg 4
/dados/CIFAR-10/dataset/deer/35187.jpg 4
/dados/CIFAR-10/dataset/deer/43510.jpg 4
/dados/CIFAR-10/dataset/deer/35398.jpg 4
/dados/CIFAR-10/dataset/deer/17514.jpg 4
/dados/CIFAR-10/dataset/deer/10729.jpg 4
/dados/CIFAR-10/dataset/deer/17675.jpg 4
/dados/CIFAR-10/dataset/deer/30882.jpg 4
/dados/CIFAR-10/dataset/deer/19759.jpg 4
/dados/CIFAR-10/dataset/deer/30528.jpg 4
/dados/CIFAR-10/dataset/deer/10168.jpg 4
/dados/CIFAR-10/dataset/deer/22370.jpg 4
/dados/CIFAR-10/dataset/deer/16137.jpg 4
/dados/CIFAR-10/dataset/deer/17147.jpg 4
/dados/CIFAR-10/dataset/deer/36097.jpg 4
/dados/CIFAR-10/dataset/deer/33313.jpg 4
/dados/CIFAR-10/dataset/deer/5632.jpg 4
/dados/CIFAR-10/dataset/deer/33366.jpg 4
/dados/CIFAR-10/dataset/deer/30465.jpg 4
/dados/CIFAR-10/dataset/deer/7208.jpg 4
/dados/CIFAR-10/dataset/deer/27502.jpg 4
/dados/CIFAR-10/dataset/deer/15667.jpg 4
/dados/CIFAR-10/dataset/deer/37961.jpg 4
/dados/CIFAR-10/dataset/deer/33172.jpg 4
/dados/CIFAR-10/dataset/deer/33480.jpg 4
/dados/CIFAR-10/dataset/deer/21795.jpg 4
/dados/CIFAR-10/dataset/deer/1269.jpg 4
/dados/CIFAR-10/dataset/deer/39702.jpg 4
/dados/CIFAR-10/dataset/deer/39616.jpg 4
/dados/CIFAR-10/dataset/deer/28753.jpg 4
/dados/CIFAR-10/dataset/deer/12325.jpg 4
/dados/CIFAR-10/dataset/deer/3688.jpg 4
/dados/CIFAR-10/dataset/deer/22386.jpg 4
/dados/CIFAR-10/dataset/deer/27791.jpg 4
/dados/CIFAR-10/dataset/deer/37854.jpg 4
/dados/CIFAR-10/dataset/deer/25143.jpg 4
/dados/CIFAR-10/dataset/deer/15113.jpg 4
/dados/CIFAR-10/dataset/deer/39178.jpg 4
