/dados/CIFAR-10/dataset/deer/12308.jpg 4
/dados/CIFAR-10/dataset/deer/48047.jpg 4
/dados/CIFAR-10/dataset/deer/29397.jpg 4
/dados/CIFAR-10/dataset/deer/25580.jpg 4
/dados/CIFAR-10/dataset/deer/38721.jpg 4
/dados/CIFAR-10/dataset/deer/6362.jpg 4
/dados/CIFAR-10/dataset/deer/22545.jpg 4
/dados/CIFAR-10/dataset/deer/27519.jpg 4
/dados/CIFAR-10/dataset/deer/13985.jpg 4
/dados/CIFAR-10/dataset/deer/44004.jpg 4
/dados/CIFAR-10/dataset/deer/4360.jpg 4
/dados/CIFAR-10/dataset/deer/26861.jpg 4
/dados/CIFAR-10/dataset/deer/31485.jpg 4
/dados/CIFAR-10/dataset/deer/29421.jpg 4
/dados/CIFAR-10/dataset/deer/5787.jpg 4
/dados/CIFAR-10/dataset/deer/24081.jpg 4
/dados/CIFAR-10/dataset/deer/6176.jpg 4
/dados/CIFAR-10/dataset/deer/48876.jpg 4
/dados/CIFAR-10/dataset/deer/41954.jpg 4
/dados/CIFAR-10/dataset/deer/22751.jpg 4
/dados/CIFAR-10/dataset/deer/20344.jpg 4
/dados/CIFAR-10/dataset/deer/19113.jpg 4
/dados/CIFAR-10/dataset/deer/24831.jpg 4
/dados/CIFAR-10/dataset/deer/29850.jpg 4
/dados/CIFAR-10/dataset/deer/2486.jpg 4
/dados/CIFAR-10/dataset/deer/5722.jpg 4
/dados/CIFAR-10/dataset/deer/10721.jpg 4
/dados/CIFAR-10/dataset/deer/13187.jpg 4
/dados/CIFAR-10/dataset/deer/21496.jpg 4
/dados/CIFAR-10/dataset/deer/30901.jpg 4
/dados/CIFAR-10/dataset/deer/43935.jpg 4
/dados/CIFAR-10/dataset/deer/31085.jpg 4
/dados/CIFAR-10/dataset/deer/41840.jpg 4
/dados/CIFAR-10/dataset/deer/2301.jpg 4
/dados/CIFAR-10/dataset/deer/48956.jpg 4
/dados/CIFAR-10/dataset/deer/3567.jpg 4
/dados/CIFAR-10/dataset/deer/38931.jpg 4
/dados/CIFAR-10/dataset/deer/26851.jpg 4
/dados/CIFAR-10/dataset/deer/27418.jpg 4
/dados/CIFAR-10/dataset/deer/3822.jpg 4
/dados/CIFAR-10/dataset/deer/10151.jpg 4
/dados/CIFAR-10/dataset/deer/42041.jpg 4
/dados/CIFAR-10/dataset/deer/19461.jpg 4
/dados/CIFAR-10/dataset/deer/31867.jpg 4
/dados/CIFAR-10/dataset/deer/22964.jpg 4
/dados/CIFAR-10/dataset/deer/29771.jpg 4
/dados/CIFAR-10/dataset/deer/36168.jpg 4
/dados/CIFAR-10/dataset/deer/23656.jpg 4
/dados/CIFAR-10/dataset/deer/34194.jpg 4
/dados/CIFAR-10/dataset/deer/44317.jpg 4
/dados/CIFAR-10/dataset/deer/4802.jpg 4
/dados/CIFAR-10/dataset/deer/43759.jpg 4
/dados/CIFAR-10/dataset/deer/23738.jpg 4
/dados/CIFAR-10/dataset/deer/5265.jpg 4
/dados/CIFAR-10/dataset/deer/26718.jpg 4
/dados/CIFAR-10/dataset/deer/7677.jpg 4
/dados/CIFAR-10/dataset/deer/18451.jpg 4
/dados/CIFAR-10/dataset/deer/14727.jpg 4
/dados/CIFAR-10/dataset/deer/14880.jpg 4
/dados/CIFAR-10/dataset/deer/33069.jpg 4
/dados/CIFAR-10/dataset/deer/11075.jpg 4
/dados/CIFAR-10/dataset/deer/45556.jpg 4
/dados/CIFAR-10/dataset/deer/49014.jpg 4
/dados/CIFAR-10/dataset/deer/43352.jpg 4
/dados/CIFAR-10/dataset/deer/9817.jpg 4
/dados/CIFAR-10/dataset/deer/33335.jpg 4
/dados/CIFAR-10/dataset/deer/47016.jpg 4
/dados/CIFAR-10/dataset/deer/41789.jpg 4
/dados/CIFAR-10/dataset/deer/11860.jpg 4
/dados/CIFAR-10/dataset/deer/23672.jpg 4
/dados/CIFAR-10/dataset/deer/45572.jpg 4
/dados/CIFAR-10/dataset/deer/12969.jpg 4
/dados/CIFAR-10/dataset/deer/15202.jpg 4
/dados/CIFAR-10/dataset/deer/17124.jpg 4
/dados/CIFAR-10/dataset/deer/10852.jpg 4
/dados/CIFAR-10/dataset/deer/38686.jpg 4
/dados/CIFAR-10/dataset/deer/2952.jpg 4
/dados/CIFAR-10/dataset/deer/47483.jpg 4
/dados/CIFAR-10/dataset/deer/16750.jpg 4
/dados/CIFAR-10/dataset/deer/47426.jpg 4
/dados/CIFAR-10/dataset/deer/18066.jpg 4
/dados/CIFAR-10/dataset/deer/5626.jpg 4
/dados/CIFAR-10/dataset/deer/20050.jpg 4
/dados/CIFAR-10/dataset/deer/16969.jpg 4
/dados/CIFAR-10/dataset/deer/45235.jpg 4
/dados/CIFAR-10/dataset/deer/48485.jpg 4
/dados/CIFAR-10/dataset/deer/27373.jpg 4
/dados/CIFAR-10/dataset/deer/44573.jpg 4
/dados/CIFAR-10/dataset/deer/6786.jpg 4
/dados/CIFAR-10/dataset/deer/1265.jpg 4
/dados/CIFAR-10/dataset/deer/35188.jpg 4
/dados/CIFAR-10/dataset/deer/6182.jpg 4
/dados/CIFAR-10/dataset/deer/25621.jpg 4
/dados/CIFAR-10/dataset/deer/38124.jpg 4
/dados/CIFAR-10/dataset/deer/9014.jpg 4
/dados/CIFAR-10/dataset/deer/47345.jpg 4
/dados/CIFAR-10/dataset/deer/26947.jpg 4
/dados/CIFAR-10/dataset/deer/5230.jpg 4
/dados/CIFAR-10/dataset/deer/31240.jpg 4
/dados/CIFAR-10/dataset/deer/37314.jpg 4
/dados/CIFAR-10/dataset/deer/41442.jpg 4
/dados/CIFAR-10/dataset/deer/34332.jpg 4
/dados/CIFAR-10/dataset/deer/33615.jpg 4
/dados/CIFAR-10/dataset/deer/37628.jpg 4
/dados/CIFAR-10/dataset/deer/18456.jpg 4
/dados/CIFAR-10/dataset/deer/34957.jpg 4
/dados/CIFAR-10/dataset/deer/49759.jpg 4
/dados/CIFAR-10/dataset/deer/42320.jpg 4
/dados/CIFAR-10/dataset/deer/48530.jpg 4
/dados/CIFAR-10/dataset/deer/4710.jpg 4
/dados/CIFAR-10/dataset/deer/19209.jpg 4
/dados/CIFAR-10/dataset/deer/23749.jpg 4
/dados/CIFAR-10/dataset/deer/14083.jpg 4
/dados/CIFAR-10/dataset/deer/36438.jpg 4
/dados/CIFAR-10/dataset/deer/1170.jpg 4
/dados/CIFAR-10/dataset/deer/14311.jpg 4
/dados/CIFAR-10/dataset/deer/27248.jpg 4
/dados/CIFAR-10/dataset/deer/30243.jpg 4
/dados/CIFAR-10/dataset/deer/44730.jpg 4
/dados/CIFAR-10/dataset/deer/36553.jpg 4
/dados/CIFAR-10/dataset/deer/12007.jpg 4
/dados/CIFAR-10/dataset/deer/49686.jpg 4
/dados/CIFAR-10/dataset/deer/38878.jpg 4
/dados/CIFAR-10/dataset/deer/20117.jpg 4
/dados/CIFAR-10/dataset/deer/26603.jpg 4
/dados/CIFAR-10/dataset/deer/14924.jpg 4
/dados/CIFAR-10/dataset/deer/36373.jpg 4
/dados/CIFAR-10/dataset/deer/26143.jpg 4
/dados/CIFAR-10/dataset/deer/10606.jpg 4
/dados/CIFAR-10/dataset/deer/12738.jpg 4
/dados/CIFAR-10/dataset/deer/9950.jpg 4
/dados/CIFAR-10/dataset/deer/7532.jpg 4
/dados/CIFAR-10/dataset/deer/17132.jpg 4
/dados/CIFAR-10/dataset/deer/16879.jpg 4
/dados/CIFAR-10/dataset/deer/28712.jpg 4
/dados/CIFAR-10/dataset/deer/39431.jpg 4
/dados/CIFAR-10/dataset/deer/7296.jpg 4
/dados/CIFAR-10/dataset/deer/46037.jpg 4
/dados/CIFAR-10/dataset/deer/40099.jpg 4
/dados/CIFAR-10/dataset/deer/29948.jpg 4
/dados/CIFAR-10/dataset/deer/36691.jpg 4
/dados/CIFAR-10/dataset/deer/48368.jpg 4
/dados/CIFAR-10/dataset/deer/37531.jpg 4
/dados/CIFAR-10/dataset/deer/30823.jpg 4
/dados/CIFAR-10/dataset/deer/26101.jpg 4
/dados/CIFAR-10/dataset/deer/26418.jpg 4
/dados/CIFAR-10/dataset/deer/38071.jpg 4
/dados/CIFAR-10/dataset/deer/36226.jpg 4
/dados/CIFAR-10/dataset/deer/33216.jpg 4
/dados/CIFAR-10/dataset/deer/42703.jpg 4
/dados/CIFAR-10/dataset/deer/44466.jpg 4
/dados/CIFAR-10/dataset/deer/13232.jpg 4
/dados/CIFAR-10/dataset/deer/6169.jpg 4
/dados/CIFAR-10/dataset/deer/30912.jpg 4
/dados/CIFAR-10/dataset/deer/44474.jpg 4
/dados/CIFAR-10/dataset/deer/48708.jpg 4
/dados/CIFAR-10/dataset/deer/9177.jpg 4
/dados/CIFAR-10/dataset/deer/40136.jpg 4
/dados/CIFAR-10/dataset/deer/1316.jpg 4
/dados/CIFAR-10/dataset/deer/25807.jpg 4
/dados/CIFAR-10/dataset/deer/47892.jpg 4
/dados/CIFAR-10/dataset/deer/24811.jpg 4
/dados/CIFAR-10/dataset/deer/42905.jpg 4
/dados/CIFAR-10/dataset/deer/181.jpg 4
/dados/CIFAR-10/dataset/deer/7812.jpg 4
/dados/CIFAR-10/dataset/deer/43461.jpg 4
/dados/CIFAR-10/dataset/deer/19195.jpg 4
/dados/CIFAR-10/dataset/deer/1334.jpg 4
/dados/CIFAR-10/dataset/deer/18136.jpg 4
/dados/CIFAR-10/dataset/deer/48092.jpg 4
/dados/CIFAR-10/dataset/deer/41452.jpg 4
/dados/CIFAR-10/dataset/deer/16690.jpg 4
/dados/CIFAR-10/dataset/deer/49598.jpg 4
/dados/CIFAR-10/dataset/deer/36656.jpg 4
/dados/CIFAR-10/dataset/deer/39786.jpg 4
/dados/CIFAR-10/dataset/deer/6235.jpg 4
/dados/CIFAR-10/dataset/deer/3539.jpg 4
/dados/CIFAR-10/dataset/deer/21034.jpg 4
/dados/CIFAR-10/dataset/deer/32215.jpg 4
/dados/CIFAR-10/dataset/deer/25114.jpg 4
/dados/CIFAR-10/dataset/deer/817.jpg 4
/dados/CIFAR-10/dataset/deer/1616.jpg 4
/dados/CIFAR-10/dataset/deer/46186.jpg 4
/dados/CIFAR-10/dataset/deer/13213.jpg 4
/dados/CIFAR-10/dataset/deer/22054.jpg 4
/dados/CIFAR-10/dataset/deer/13465.jpg 4
/dados/CIFAR-10/dataset/deer/16196.jpg 4
/dados/CIFAR-10/dataset/deer/40845.jpg 4
/dados/CIFAR-10/dataset/deer/45691.jpg 4
/dados/CIFAR-10/dataset/deer/38702.jpg 4
/dados/CIFAR-10/dataset/deer/25673.jpg 4
/dados/CIFAR-10/dataset/deer/6085.jpg 4
/dados/CIFAR-10/dataset/deer/41928.jpg 4
/dados/CIFAR-10/dataset/deer/31257.jpg 4
/dados/CIFAR-10/dataset/deer/5180.jpg 4
/dados/CIFAR-10/dataset/deer/21406.jpg 4
/dados/CIFAR-10/dataset/deer/39378.jpg 4
/dados/CIFAR-10/dataset/deer/47518.jpg 4
/dados/CIFAR-10/dataset/deer/32271.jpg 4
/dados/CIFAR-10/dataset/deer/31850.jpg 4
/dados/CIFAR-10/dataset/deer/47349.jpg 4
/dados/CIFAR-10/dataset/deer/42904.jpg 4
/dados/CIFAR-10/dataset/deer/2117.jpg 4
/dados/CIFAR-10/dataset/deer/37295.jpg 4
/dados/CIFAR-10/dataset/deer/37094.jpg 4
/dados/CIFAR-10/dataset/deer/11507.jpg 4
/dados/CIFAR-10/dataset/deer/43984.jpg 4
/dados/CIFAR-10/dataset/deer/9255.jpg 4
/dados/CIFAR-10/dataset/deer/15939.jpg 4
/dados/CIFAR-10/dataset/deer/25667.jpg 4
/dados/CIFAR-10/dataset/deer/3190.jpg 4
/dados/CIFAR-10/dataset/deer/18825.jpg 4
/dados/CIFAR-10/dataset/deer/19146.jpg 4
/dados/CIFAR-10/dataset/deer/39542.jpg 4
/dados/CIFAR-10/dataset/deer/29664.jpg 4
/dados/CIFAR-10/dataset/deer/4726.jpg 4
/dados/CIFAR-10/dataset/deer/15964.jpg 4
/dados/CIFAR-10/dataset/deer/36534.jpg 4
/dados/CIFAR-10/dataset/deer/44762.jpg 4
/dados/CIFAR-10/dataset/deer/48203.jpg 4
/dados/CIFAR-10/dataset/deer/15349.jpg 4
/dados/CIFAR-10/dataset/deer/33999.jpg 4
/dados/CIFAR-10/dataset/deer/28187.jpg 4
/dados/CIFAR-10/dataset/deer/47142.jpg 4
/dados/CIFAR-10/dataset/deer/25691.jpg 4
/dados/CIFAR-10/dataset/deer/48617.jpg 4
/dados/CIFAR-10/dataset/deer/4044.jpg 4
/dados/CIFAR-10/dataset/deer/21390.jpg 4
/dados/CIFAR-10/dataset/deer/24890.jpg 4
/dados/CIFAR-10/dataset/deer/25293.jpg 4
/dados/CIFAR-10/dataset/deer/4383.jpg 4
/dados/CIFAR-10/dataset/deer/32998.jpg 4
/dados/CIFAR-10/dataset/deer/37554.jpg 4
/dados/CIFAR-10/dataset/deer/29132.jpg 4
/dados/CIFAR-10/dataset/deer/34557.jpg 4
/dados/CIFAR-10/dataset/deer/26944.jpg 4
/dados/CIFAR-10/dataset/deer/45604.jpg 4
/dados/CIFAR-10/dataset/deer/44398.jpg 4
/dados/CIFAR-10/dataset/deer/40746.jpg 4
/dados/CIFAR-10/dataset/deer/3409.jpg 4
/dados/CIFAR-10/dataset/deer/8115.jpg 4
/dados/CIFAR-10/dataset/deer/33081.jpg 4
/dados/CIFAR-10/dataset/deer/21383.jpg 4
/dados/CIFAR-10/dataset/deer/39608.jpg 4
/dados/CIFAR-10/dataset/deer/17511.jpg 4
/dados/CIFAR-10/dataset/deer/8971.jpg 4
/dados/CIFAR-10/dataset/deer/40666.jpg 4
/dados/CIFAR-10/dataset/deer/41163.jpg 4
/dados/CIFAR-10/dataset/deer/21869.jpg 4
/dados/CIFAR-10/dataset/deer/6525.jpg 4
/dados/CIFAR-10/dataset/deer/23933.jpg 4
/dados/CIFAR-10/dataset/deer/35475.jpg 4
/dados/CIFAR-10/dataset/deer/45914.jpg 4
/dados/CIFAR-10/dataset/deer/14665.jpg 4
/dados/CIFAR-10/dataset/deer/41751.jpg 4
/dados/CIFAR-10/dataset/deer/28220.jpg 4
/dados/CIFAR-10/dataset/deer/46146.jpg 4
/dados/CIFAR-10/dataset/deer/11770.jpg 4
/dados/CIFAR-10/dataset/deer/40425.jpg 4
/dados/CIFAR-10/dataset/deer/35539.jpg 4
/dados/CIFAR-10/dataset/deer/2239.jpg 4
/dados/CIFAR-10/dataset/deer/9886.jpg 4
/dados/CIFAR-10/dataset/deer/41626.jpg 4
/dados/CIFAR-10/dataset/deer/7101.jpg 4
/dados/CIFAR-10/dataset/deer/3751.jpg 4
/dados/CIFAR-10/dataset/deer/32120.jpg 4
/dados/CIFAR-10/dataset/deer/9750.jpg 4
/dados/CIFAR-10/dataset/deer/3355.jpg 4
/dados/CIFAR-10/dataset/deer/31899.jpg 4
/dados/CIFAR-10/dataset/deer/31955.jpg 4
/dados/CIFAR-10/dataset/deer/34778.jpg 4
/dados/CIFAR-10/dataset/deer/33274.jpg 4
/dados/CIFAR-10/dataset/deer/17792.jpg 4
/dados/CIFAR-10/dataset/deer/24068.jpg 4
/dados/CIFAR-10/dataset/deer/22576.jpg 4
/dados/CIFAR-10/dataset/deer/16962.jpg 4
/dados/CIFAR-10/dataset/deer/23446.jpg 4
/dados/CIFAR-10/dataset/deer/45240.jpg 4
/dados/CIFAR-10/dataset/deer/11227.jpg 4
/dados/CIFAR-10/dataset/deer/49516.jpg 4
/dados/CIFAR-10/dataset/deer/25459.jpg 4
/dados/CIFAR-10/dataset/deer/3446.jpg 4
/dados/CIFAR-10/dataset/deer/23526.jpg 4
/dados/CIFAR-10/dataset/deer/17180.jpg 4
/dados/CIFAR-10/dataset/deer/15719.jpg 4
/dados/CIFAR-10/dataset/deer/45300.jpg 4
/dados/CIFAR-10/dataset/deer/14887.jpg 4
/dados/CIFAR-10/dataset/deer/41611.jpg 4
/dados/CIFAR-10/dataset/deer/39218.jpg 4
/dados/CIFAR-10/dataset/deer/25302.jpg 4
/dados/CIFAR-10/dataset/deer/5755.jpg 4
/dados/CIFAR-10/dataset/deer/23395.jpg 4
/dados/CIFAR-10/dataset/deer/6438.jpg 4
/dados/CIFAR-10/dataset/deer/44518.jpg 4
/dados/CIFAR-10/dataset/deer/20965.jpg 4
/dados/CIFAR-10/dataset/deer/19685.jpg 4
/dados/CIFAR-10/dataset/deer/2197.jpg 4
/dados/CIFAR-10/dataset/deer/48310.jpg 4
/dados/CIFAR-10/dataset/deer/4970.jpg 4
/dados/CIFAR-10/dataset/deer/27392.jpg 4
/dados/CIFAR-10/dataset/deer/3898.jpg 4
/dados/CIFAR-10/dataset/deer/2089.jpg 4
/dados/CIFAR-10/dataset/deer/15675.jpg 4
/dados/CIFAR-10/dataset/deer/12479.jpg 4
/dados/CIFAR-10/dataset/deer/41609.jpg 4
/dados/CIFAR-10/dataset/deer/9725.jpg 4
/dados/CIFAR-10/dataset/deer/32534.jpg 4
/dados/CIFAR-10/dataset/deer/12998.jpg 4
/dados/CIFAR-10/dataset/deer/36997.jpg 4
/dados/CIFAR-10/dataset/deer/43568.jpg 4
/dados/CIFAR-10/dataset/deer/28604.jpg 4
/dados/CIFAR-10/dataset/deer/10634.jpg 4
/dados/CIFAR-10/dataset/deer/30307.jpg 4
/dados/CIFAR-10/dataset/deer/20412.jpg 4
/dados/CIFAR-10/dataset/deer/40795.jpg 4
/dados/CIFAR-10/dataset/deer/8047.jpg 4
/dados/CIFAR-10/dataset/deer/2211.jpg 4
/dados/CIFAR-10/dataset/deer/45757.jpg 4
/dados/CIFAR-10/dataset/deer/37650.jpg 4
/dados/CIFAR-10/dataset/deer/33343.jpg 4
/dados/CIFAR-10/dataset/deer/38260.jpg 4
/dados/CIFAR-10/dataset/deer/42023.jpg 4
/dados/CIFAR-10/dataset/deer/1492.jpg 4
/dados/CIFAR-10/dataset/deer/11022.jpg 4
/dados/CIFAR-10/dataset/deer/43587.jpg 4
/dados/CIFAR-10/dataset/deer/6606.jpg 4
/dados/CIFAR-10/dataset/deer/24884.jpg 4
/dados/CIFAR-10/dataset/deer/33828.jpg 4
/dados/CIFAR-10/dataset/deer/45966.jpg 4
/dados/CIFAR-10/dataset/deer/29633.jpg 4
/dados/CIFAR-10/dataset/deer/11995.jpg 4
/dados/CIFAR-10/dataset/deer/31548.jpg 4
/dados/CIFAR-10/dataset/deer/41660.jpg 4
/dados/CIFAR-10/dataset/deer/20281.jpg 4
/dados/CIFAR-10/dataset/deer/25847.jpg 4
/dados/CIFAR-10/dataset/deer/3327.jpg 4
/dados/CIFAR-10/dataset/deer/16446.jpg 4
/dados/CIFAR-10/dataset/deer/27004.jpg 4
/dados/CIFAR-10/dataset/deer/8406.jpg 4
/dados/CIFAR-10/dataset/deer/26855.jpg 4
/dados/CIFAR-10/dataset/deer/44791.jpg 4
/dados/CIFAR-10/dataset/deer/28838.jpg 4
/dados/CIFAR-10/dataset/deer/18731.jpg 4
/dados/CIFAR-10/dataset/deer/38968.jpg 4
/dados/CIFAR-10/dataset/deer/10223.jpg 4
/dados/CIFAR-10/dataset/deer/18015.jpg 4
/dados/CIFAR-10/dataset/deer/5571.jpg 4
/dados/CIFAR-10/dataset/deer/43835.jpg 4
/dados/CIFAR-10/dataset/deer/47838.jpg 4
/dados/CIFAR-10/dataset/deer/35527.jpg 4
/dados/CIFAR-10/dataset/deer/10702.jpg 4
/dados/CIFAR-10/dataset/deer/2489.jpg 4
/dados/CIFAR-10/dataset/deer/19991.jpg 4
/dados/CIFAR-10/dataset/dog/18959.jpg 5
/dados/CIFAR-10/dataset/dog/47769.jpg 5
/dados/CIFAR-10/dataset/dog/46609.jpg 5
/dados/CIFAR-10/dataset/dog/14976.jpg 5
/dados/CIFAR-10/dataset/dog/8051.jpg 5
/dados/CIFAR-10/dataset/dog/6089.jpg 5
/dados/CIFAR-10/dataset/dog/9699.jpg 5
/dados/CIFAR-10/dataset/dog/27521.jpg 5
/dados/CIFAR-10/dataset/dog/11713.jpg 5
/dados/CIFAR-10/dataset/dog/29578.jpg 5
/dados/CIFAR-10/dataset/dog/18473.jpg 5
/dados/CIFAR-10/dataset/dog/30719.jpg 5
/dados/CIFAR-10/dataset/dog/42495.jpg 5
/dados/CIFAR-10/dataset/dog/1487.jpg 5
/dados/CIFAR-10/dataset/dog/6676.jpg 5
/dados/CIFAR-10/dataset/dog/29272.jpg 5
/dados/CIFAR-10/dataset/dog/46526.jpg 5
/dados/CIFAR-10/dataset/dog/32002.jpg 5
/dados/CIFAR-10/dataset/dog/1692.jpg 5
/dados/CIFAR-10/dataset/dog/5548.jpg 5
/dados/CIFAR-10/dataset/dog/1984.jpg 5
/dados/CIFAR-10/dataset/dog/13806.jpg 5
/dados/CIFAR-10/dataset/dog/14347.jpg 5
/dados/CIFAR-10/dataset/dog/46810.jpg 5
/dados/CIFAR-10/dataset/dog/18078.jpg 5
/dados/CIFAR-10/dataset/dog/108.jpg 5
/dados/CIFAR-10/dataset/dog/32482.jpg 5
/dados/CIFAR-10/dataset/dog/46919.jpg 5
/dados/CIFAR-10/dataset/dog/3023.jpg 5
/dados/CIFAR-10/dataset/dog/18816.jpg 5
/dados/CIFAR-10/dataset/dog/14338.jpg 5
/dados/CIFAR-10/dataset/dog/18152.jpg 5
/dados/CIFAR-10/dataset/dog/22743.jpg 5
/dados/CIFAR-10/dataset/dog/21555.jpg 5
/dados/CIFAR-10/dataset/dog/34187.jpg 5
/dados/CIFAR-10/dataset/dog/1806.jpg 5
/dados/CIFAR-10/dataset/dog/15592.jpg 5
/dados/CIFAR-10/dataset/dog/44266.jpg 5
/dados/CIFAR-10/dataset/dog/543.jpg 5
/dados/CIFAR-10/dataset/dog/44556.jpg 5
/dados/CIFAR-10/dataset/dog/19013.jpg 5
/dados/CIFAR-10/dataset/dog/47224.jpg 5
/dados/CIFAR-10/dataset/dog/30524.jpg 5
/dados/CIFAR-10/dataset/dog/42967.jpg 5
/dados/CIFAR-10/dataset/dog/21958.jpg 5
/dados/CIFAR-10/dataset/dog/11017.jpg 5
/dados/CIFAR-10/dataset/dog/37737.jpg 5
/dados/CIFAR-10/dataset/dog/31475.jpg 5
/dados/CIFAR-10/dataset/dog/31219.jpg 5
/dados/CIFAR-10/dataset/dog/44433.jpg 5
/dados/CIFAR-10/dataset/dog/29897.jpg 5
/dados/CIFAR-10/dataset/dog/1062.jpg 5
/dados/CIFAR-10/dataset/dog/10711.jpg 5
/dados/CIFAR-10/dataset/dog/46441.jpg 5
/dados/CIFAR-10/dataset/dog/2368.jpg 5
/dados/CIFAR-10/dataset/dog/17899.jpg 5
/dados/CIFAR-10/dataset/dog/41818.jpg 5
/dados/CIFAR-10/dataset/dog/9666.jpg 5
/dados/CIFAR-10/dataset/dog/22723.jpg 5
/dados/CIFAR-10/dataset/dog/35470.jpg 5
/dados/CIFAR-10/dataset/dog/18577.jpg 5
/dados/CIFAR-10/dataset/dog/40248.jpg 5
/dados/CIFAR-10/dataset/dog/44999.jpg 5
/dados/CIFAR-10/dataset/dog/3768.jpg 5
/dados/CIFAR-10/dataset/dog/2118.jpg 5
/dados/CIFAR-10/dataset/dog/48012.jpg 5
/dados/CIFAR-10/dataset/dog/46685.jpg 5
/dados/CIFAR-10/dataset/dog/4313.jpg 5
/dados/CIFAR-10/dataset/dog/29146.jpg 5
/dados/CIFAR-10/dataset/dog/10271.jpg 5
/dados/CIFAR-10/dataset/dog/18920.jpg 5
/dados/CIFAR-10/dataset/dog/33610.jpg 5
/dados/CIFAR-10/dataset/dog/21036.jpg 5
/dados/CIFAR-10/dataset/dog/35390.jpg 5
/dados/CIFAR-10/dataset/dog/28287.jpg 5
/dados/CIFAR-10/dataset/dog/5268.jpg 5
/dados/CIFAR-10/dataset/dog/20628.jpg 5
/dados/CIFAR-10/dataset/dog/7242.jpg 5
/dados/CIFAR-10/dataset/dog/15709.jpg 5
/dados/CIFAR-10/dataset/dog/47930.jpg 5
/dados/CIFAR-10/dataset/dog/48342.jpg 5
/dados/CIFAR-10/dataset/dog/44180.jpg 5
/dados/CIFAR-10/dataset/dog/3749.jpg 5
/dados/CIFAR-10/dataset/dog/29970.jpg 5
/dados/CIFAR-10/dataset/dog/36674.jpg 5
/dados/CIFAR-10/dataset/dog/28903.jpg 5
/dados/CIFAR-10/dataset/dog/37538.jpg 5
/dados/CIFAR-10/dataset/dog/13774.jpg 5
/dados/CIFAR-10/dataset/dog/1811.jpg 5
/dados/CIFAR-10/dataset/dog/18765.jpg 5
/dados/CIFAR-10/dataset/dog/23519.jpg 5
/dados/CIFAR-10/dataset/dog/46763.jpg 5
/dados/CIFAR-10/dataset/dog/44498.jpg 5
/dados/CIFAR-10/dataset/dog/37599.jpg 5
/dados/CIFAR-10/dataset/dog/38820.jpg 5
/dados/CIFAR-10/dataset/dog/21321.jpg 5
/dados/CIFAR-10/dataset/dog/17711.jpg 5
/dados/CIFAR-10/dataset/dog/42274.jpg 5
/dados/CIFAR-10/dataset/dog/29947.jpg 5
/dados/CIFAR-10/dataset/dog/36197.jpg 5
/dados/CIFAR-10/dataset/dog/49939.jpg 5
/dados/CIFAR-10/dataset/dog/44161.jpg 5
/dados/CIFAR-10/dataset/dog/48011.jpg 5
/dados/CIFAR-10/dataset/dog/47104.jpg 5
/dados/CIFAR-10/dataset/dog/43820.jpg 5
/dados/CIFAR-10/dataset/dog/41359.jpg 5
/dados/CIFAR-10/dataset/dog/1273.jpg 5
/dados/CIFAR-10/dataset/dog/2748.jpg 5
/dados/CIFAR-10/dataset/dog/27457.jpg 5
/dados/CIFAR-10/dataset/dog/47754.jpg 5
/dados/CIFAR-10/dataset/dog/2964.jpg 5
/dados/CIFAR-10/dataset/dog/18062.jpg 5
/dados/CIFAR-10/dataset/dog/28778.jpg 5
/dados/CIFAR-10/dataset/dog/15654.jpg 5
/dados/CIFAR-10/dataset/dog/46670.jpg 5
/dados/CIFAR-10/dataset/dog/9532.jpg 5
/dados/CIFAR-10/dataset/dog/25027.jpg 5
/dados/CIFAR-10/dataset/dog/12136.jpg 5
/dados/CIFAR-10/dataset/dog/7073.jpg 5
/dados/CIFAR-10/dataset/dog/29797.jpg 5
/dados/CIFAR-10/dataset/dog/18774.jpg 5
/dados/CIFAR-10/dataset/dog/33018.jpg 5
/dados/CIFAR-10/dataset/dog/21916.jpg 5
/dados/CIFAR-10/dataset/dog/8936.jpg 5
/dados/CIFAR-10/dataset/dog/43817.jpg 5
/dados/CIFAR-10/dataset/dog/5906.jpg 5
/dados/CIFAR-10/dataset/dog/28511.jpg 5
/dados/CIFAR-10/dataset/dog/32878.jpg 5
/dados/CIFAR-10/dataset/dog/3829.jpg 5
/dados/CIFAR-10/dataset/dog/15988.jpg 5
/dados/CIFAR-10/dataset/dog/25825.jpg 5
/dados/CIFAR-10/dataset/dog/28910.jpg 5
/dados/CIFAR-10/dataset/dog/2315.jpg 5
/dados/CIFAR-10/dataset/dog/44113.jpg 5
/dados/CIFAR-10/dataset/dog/43130.jpg 5
/dados/CIFAR-10/dataset/dog/49272.jpg 5
/dados/CIFAR-10/dataset/dog/21727.jpg 5
/dados/CIFAR-10/dataset/dog/11187.jpg 5
/dados/CIFAR-10/dataset/dog/18231.jpg 5
/dados/CIFAR-10/dataset/dog/687.jpg 5
/dados/CIFAR-10/dataset/dog/5153.jpg 5
/dados/CIFAR-10/dataset/dog/7116.jpg 5
/dados/CIFAR-10/dataset/dog/37769.jpg 5
/dados/CIFAR-10/dataset/dog/20485.jpg 5
/dados/CIFAR-10/dataset/dog/19424.jpg 5
/dados/CIFAR-10/dataset/dog/1245.jpg 5
/dados/CIFAR-10/dataset/dog/24948.jpg 5
