/dados/CIFAR-10/dataset/dog/158.jpg 5
/dados/CIFAR-10/dataset/dog/41584.jpg 5
/dados/CIFAR-10/dataset/dog/21768.jpg 5
/dados/CIFAR-10/dataset/dog/49216.jpg 5
/dados/CIFAR-10/dataset/dog/43143.jpg 5
/dados/CIFAR-10/dataset/dog/10483.jpg 5
/dados/CIFAR-10/dataset/dog/48538.jpg 5
/dados/CIFAR-10/dataset/dog/31117.jpg 5
/dados/CIFAR-10/dataset/dog/33194.jpg 5
/dados/CIFAR-10/dataset/dog/21012.jpg 5
/dados/CIFAR-10/dataset/dog/6477.jpg 5
/dados/CIFAR-10/dataset/dog/42006.jpg 5
/dados/CIFAR-10/dataset/dog/46202.jpg 5
/dados/CIFAR-10/dataset/dog/48357.jpg 5
/dados/CIFAR-10/dataset/dog/26139.jpg 5
/dados/CIFAR-10/dataset/dog/29032.jpg 5
/dados/CIFAR-10/dataset/dog/12909.jpg 5
/dados/CIFAR-10/dataset/dog/38776.jpg 5
/dados/CIFAR-10/dataset/dog/39646.jpg 5
/dados/CIFAR-10/dataset/dog/31651.jpg 5
/dados/CIFAR-10/dataset/dog/34085.jpg 5
/dados/CIFAR-10/dataset/dog/24891.jpg 5
/dados/CIFAR-10/dataset/dog/29758.jpg 5
/dados/CIFAR-10/dataset/dog/2964.jpg 5
/dados/CIFAR-10/dataset/dog/1654.jpg 5
/dados/CIFAR-10/dataset/dog/19973.jpg 5
/dados/CIFAR-10/dataset/dog/32642.jpg 5
/dados/CIFAR-10/dataset/dog/41532.jpg 5
/dados/CIFAR-10/dataset/dog/10383.jpg 5
/dados/CIFAR-10/dataset/dog/30190.jpg 5
/dados/CIFAR-10/dataset/dog/28509.jpg 5
/dados/CIFAR-10/dataset/dog/4256.jpg 5
/dados/CIFAR-10/dataset/dog/9392.jpg 5
/dados/CIFAR-10/dataset/dog/14793.jpg 5
/dados/CIFAR-10/dataset/dog/45729.jpg 5
/dados/CIFAR-10/dataset/dog/32626.jpg 5
/dados/CIFAR-10/dataset/dog/17831.jpg 5
/dados/CIFAR-10/dataset/dog/10182.jpg 5
/dados/CIFAR-10/dataset/dog/25778.jpg 5
/dados/CIFAR-10/dataset/dog/2458.jpg 5
/dados/CIFAR-10/dataset/dog/35511.jpg 5
/dados/CIFAR-10/dataset/dog/36393.jpg 5
/dados/CIFAR-10/dataset/dog/30928.jpg 5
/dados/CIFAR-10/dataset/dog/30724.jpg 5
/dados/CIFAR-10/dataset/dog/47953.jpg 5
/dados/CIFAR-10/dataset/dog/32678.jpg 5
/dados/CIFAR-10/dataset/dog/12650.jpg 5
/dados/CIFAR-10/dataset/dog/19488.jpg 5
/dados/CIFAR-10/dataset/dog/46084.jpg 5
/dados/CIFAR-10/dataset/dog/12016.jpg 5
/dados/CIFAR-10/dataset/dog/12727.jpg 5
/dados/CIFAR-10/dataset/dog/49827.jpg 5
/dados/CIFAR-10/dataset/dog/42646.jpg 5
/dados/CIFAR-10/dataset/dog/36197.jpg 5
/dados/CIFAR-10/dataset/dog/43072.jpg 5
/dados/CIFAR-10/dataset/dog/12481.jpg 5
/dados/CIFAR-10/dataset/dog/39847.jpg 5
/dados/CIFAR-10/dataset/dog/25058.jpg 5
/dados/CIFAR-10/dataset/dog/34133.jpg 5
/dados/CIFAR-10/dataset/dog/32599.jpg 5
/dados/CIFAR-10/dataset/dog/27473.jpg 5
/dados/CIFAR-10/dataset/dog/36058.jpg 5
/dados/CIFAR-10/dataset/dog/12963.jpg 5
/dados/CIFAR-10/dataset/dog/40832.jpg 5
/dados/CIFAR-10/dataset/dog/2985.jpg 5
/dados/CIFAR-10/dataset/dog/71.jpg 5
/dados/CIFAR-10/dataset/dog/34303.jpg 5
/dados/CIFAR-10/dataset/dog/381.jpg 5
/dados/CIFAR-10/dataset/dog/14534.jpg 5
/dados/CIFAR-10/dataset/dog/12353.jpg 5
/dados/CIFAR-10/dataset/dog/23662.jpg 5
/dados/CIFAR-10/dataset/dog/45654.jpg 5
/dados/CIFAR-10/dataset/dog/43064.jpg 5
/dados/CIFAR-10/dataset/dog/12622.jpg 5
/dados/CIFAR-10/dataset/dog/48883.jpg 5
/dados/CIFAR-10/dataset/dog/7001.jpg 5
/dados/CIFAR-10/dataset/dog/7182.jpg 5
/dados/CIFAR-10/dataset/dog/8924.jpg 5
/dados/CIFAR-10/dataset/dog/14409.jpg 5
/dados/CIFAR-10/dataset/dog/45888.jpg 5
/dados/CIFAR-10/dataset/dog/11923.jpg 5
/dados/CIFAR-10/dataset/dog/10946.jpg 5
/dados/CIFAR-10/dataset/dog/41140.jpg 5
/dados/CIFAR-10/dataset/dog/21319.jpg 5
/dados/CIFAR-10/dataset/dog/20906.jpg 5
/dados/CIFAR-10/dataset/dog/22290.jpg 5
/dados/CIFAR-10/dataset/dog/16702.jpg 5
/dados/CIFAR-10/dataset/dog/28953.jpg 5
/dados/CIFAR-10/dataset/dog/40755.jpg 5
/dados/CIFAR-10/dataset/dog/46639.jpg 5
/dados/CIFAR-10/dataset/dog/8756.jpg 5
/dados/CIFAR-10/dataset/dog/39789.jpg 5
/dados/CIFAR-10/dataset/dog/46930.jpg 5
/dados/CIFAR-10/dataset/dog/3895.jpg 5
/dados/CIFAR-10/dataset/dog/31201.jpg 5
/dados/CIFAR-10/dataset/dog/27346.jpg 5
/dados/CIFAR-10/dataset/dog/36541.jpg 5
/dados/CIFAR-10/dataset/dog/35548.jpg 5
/dados/CIFAR-10/dataset/dog/13046.jpg 5
/dados/CIFAR-10/dataset/dog/11989.jpg 5
/dados/CIFAR-10/dataset/dog/42687.jpg 5
/dados/CIFAR-10/dataset/dog/3558.jpg 5
/dados/CIFAR-10/dataset/dog/4068.jpg 5
/dados/CIFAR-10/dataset/dog/16167.jpg 5
/dados/CIFAR-10/dataset/dog/7083.jpg 5
/dados/CIFAR-10/dataset/dog/22233.jpg 5
/dados/CIFAR-10/dataset/dog/6030.jpg 5
/dados/CIFAR-10/dataset/dog/44789.jpg 5
/dados/CIFAR-10/dataset/dog/48731.jpg 5
/dados/CIFAR-10/dataset/dog/14798.jpg 5
/dados/CIFAR-10/dataset/dog/5841.jpg 5
/dados/CIFAR-10/dataset/dog/35255.jpg 5
/dados/CIFAR-10/dataset/dog/29475.jpg 5
/dados/CIFAR-10/dataset/dog/8879.jpg 5
/dados/CIFAR-10/dataset/dog/6101.jpg 5
/dados/CIFAR-10/dataset/dog/12688.jpg 5
/dados/CIFAR-10/dataset/dog/5368.jpg 5
/dados/CIFAR-10/dataset/dog/23690.jpg 5
/dados/CIFAR-10/dataset/dog/26677.jpg 5
/dados/CIFAR-10/dataset/dog/34885.jpg 5
/dados/CIFAR-10/dataset/dog/25518.jpg 5
/dados/CIFAR-10/dataset/dog/27591.jpg 5
/dados/CIFAR-10/dataset/dog/4126.jpg 5
/dados/CIFAR-10/dataset/dog/21945.jpg 5
/dados/CIFAR-10/dataset/dog/34004.jpg 5
/dados/CIFAR-10/dataset/dog/30197.jpg 5
/dados/CIFAR-10/dataset/dog/22631.jpg 5
/dados/CIFAR-10/dataset/dog/9281.jpg 5
/dados/CIFAR-10/dataset/dog/31583.jpg 5
/dados/CIFAR-10/dataset/dog/39476.jpg 5
/dados/CIFAR-10/dataset/dog/21562.jpg 5
/dados/CIFAR-10/dataset/dog/26411.jpg 5
/dados/CIFAR-10/dataset/dog/28947.jpg 5
/dados/CIFAR-10/dataset/dog/18428.jpg 5
/dados/CIFAR-10/dataset/dog/463.jpg 5
/dados/CIFAR-10/dataset/dog/14803.jpg 5
/dados/CIFAR-10/dataset/dog/15476.jpg 5
/dados/CIFAR-10/dataset/dog/17972.jpg 5
/dados/CIFAR-10/dataset/dog/19724.jpg 5
/dados/CIFAR-10/dataset/dog/39229.jpg 5
/dados/CIFAR-10/dataset/dog/33465.jpg 5
/dados/CIFAR-10/dataset/dog/35050.jpg 5
/dados/CIFAR-10/dataset/dog/40814.jpg 5
/dados/CIFAR-10/dataset/dog/46144.jpg 5
/dados/CIFAR-10/dataset/dog/7725.jpg 5
/dados/CIFAR-10/dataset/dog/34733.jpg 5
/dados/CIFAR-10/dataset/dog/19294.jpg 5
/dados/CIFAR-10/dataset/dog/46904.jpg 5
/dados/CIFAR-10/dataset/dog/5044.jpg 5
/dados/CIFAR-10/dataset/dog/46526.jpg 5
/dados/CIFAR-10/dataset/dog/42941.jpg 5
/dados/CIFAR-10/dataset/dog/21180.jpg 5
/dados/CIFAR-10/dataset/dog/20093.jpg 5
/dados/CIFAR-10/dataset/dog/34888.jpg 5
/dados/CIFAR-10/dataset/dog/46483.jpg 5
/dados/CIFAR-10/dataset/dog/48011.jpg 5
/dados/CIFAR-10/dataset/dog/48246.jpg 5
/dados/CIFAR-10/dataset/dog/4452.jpg 5
/dados/CIFAR-10/dataset/dog/17528.jpg 5
/dados/CIFAR-10/dataset/dog/41704.jpg 5
/dados/CIFAR-10/dataset/dog/27141.jpg 5
/dados/CIFAR-10/dataset/dog/45422.jpg 5
/dados/CIFAR-10/dataset/dog/1522.jpg 5
/dados/CIFAR-10/dataset/dog/24364.jpg 5
/dados/CIFAR-10/dataset/dog/4276.jpg 5
/dados/CIFAR-10/dataset/dog/5206.jpg 5
/dados/CIFAR-10/dataset/dog/15214.jpg 5
/dados/CIFAR-10/dataset/dog/8936.jpg 5
/dados/CIFAR-10/dataset/dog/6155.jpg 5
/dados/CIFAR-10/dataset/dog/1504.jpg 5
/dados/CIFAR-10/dataset/dog/4363.jpg 5
/dados/CIFAR-10/dataset/dog/4741.jpg 5
/dados/CIFAR-10/dataset/dog/46437.jpg 5
/dados/CIFAR-10/dataset/dog/32394.jpg 5
/dados/CIFAR-10/dataset/dog/11366.jpg 5
/dados/CIFAR-10/dataset/dog/7163.jpg 5
/dados/CIFAR-10/dataset/dog/33312.jpg 5
/dados/CIFAR-10/dataset/dog/19934.jpg 5
/dados/CIFAR-10/dataset/dog/40468.jpg 5
/dados/CIFAR-10/dataset/dog/17881.jpg 5
/dados/CIFAR-10/dataset/dog/37313.jpg 5
/dados/CIFAR-10/dataset/dog/27702.jpg 5
/dados/CIFAR-10/dataset/dog/3279.jpg 5
/dados/CIFAR-10/dataset/dog/23234.jpg 5
/dados/CIFAR-10/dataset/dog/38109.jpg 5
/dados/CIFAR-10/dataset/dog/8757.jpg 5
/dados/CIFAR-10/dataset/dog/25678.jpg 5
/dados/CIFAR-10/dataset/dog/46607.jpg 5
/dados/CIFAR-10/dataset/dog/340.jpg 5
/dados/CIFAR-10/dataset/dog/929.jpg 5
/dados/CIFAR-10/dataset/dog/33036.jpg 5
/dados/CIFAR-10/dataset/dog/26736.jpg 5
/dados/CIFAR-10/dataset/dog/20808.jpg 5
/dados/CIFAR-10/dataset/dog/18614.jpg 5
/dados/CIFAR-10/dataset/dog/44999.jpg 5
/dados/CIFAR-10/dataset/dog/29041.jpg 5
/dados/CIFAR-10/dataset/dog/2580.jpg 5
/dados/CIFAR-10/dataset/dog/49400.jpg 5
/dados/CIFAR-10/dataset/dog/3159.jpg 5
/dados/CIFAR-10/dataset/dog/46007.jpg 5
/dados/CIFAR-10/dataset/dog/24038.jpg 5
/dados/CIFAR-10/dataset/dog/35994.jpg 5
/dados/CIFAR-10/dataset/dog/17734.jpg 5
/dados/CIFAR-10/dataset/dog/33305.jpg 5
/dados/CIFAR-10/dataset/dog/11492.jpg 5
/dados/CIFAR-10/dataset/dog/42257.jpg 5
/dados/CIFAR-10/dataset/dog/26389.jpg 5
/dados/CIFAR-10/dataset/dog/2605.jpg 5
/dados/CIFAR-10/dataset/dog/36247.jpg 5
/dados/CIFAR-10/dataset/dog/42452.jpg 5
/dados/CIFAR-10/dataset/dog/8663.jpg 5
/dados/CIFAR-10/dataset/dog/25205.jpg 5
/dados/CIFAR-10/dataset/dog/48140.jpg 5
/dados/CIFAR-10/dataset/dog/24982.jpg 5
/dados/CIFAR-10/dataset/dog/25703.jpg 5
/dados/CIFAR-10/dataset/dog/2243.jpg 5
/dados/CIFAR-10/dataset/dog/10740.jpg 5
/dados/CIFAR-10/dataset/dog/1662.jpg 5
/dados/CIFAR-10/dataset/dog/42090.jpg 5
/dados/CIFAR-10/dataset/dog/6795.jpg 5
/dados/CIFAR-10/dataset/dog/42531.jpg 5
/dados/CIFAR-10/dataset/dog/22474.jpg 5
/dados/CIFAR-10/dataset/dog/35201.jpg 5
/dados/CIFAR-10/dataset/dog/3800.jpg 5
/dados/CIFAR-10/dataset/dog/48051.jpg 5
/dados/CIFAR-10/dataset/dog/3357.jpg 5
/dados/CIFAR-10/dataset/dog/14735.jpg 5
/dados/CIFAR-10/dataset/dog/2510.jpg 5
/dados/CIFAR-10/dataset/dog/37153.jpg 5
/dados/CIFAR-10/dataset/dog/4700.jpg 5
/dados/CIFAR-10/dataset/dog/46821.jpg 5
/dados/CIFAR-10/dataset/dog/5050.jpg 5
/dados/CIFAR-10/dataset/dog/26800.jpg 5
/dados/CIFAR-10/dataset/dog/4695.jpg 5
/dados/CIFAR-10/dataset/dog/47358.jpg 5
/dados/CIFAR-10/dataset/dog/28440.jpg 5
/dados/CIFAR-10/dataset/dog/11377.jpg 5
/dados/CIFAR-10/dataset/dog/3421.jpg 5
/dados/CIFAR-10/dataset/dog/7418.jpg 5
/dados/CIFAR-10/dataset/dog/45238.jpg 5
/dados/CIFAR-10/dataset/dog/8955.jpg 5
/dados/CIFAR-10/dataset/dog/31293.jpg 5
/dados/CIFAR-10/dataset/dog/45502.jpg 5
/dados/CIFAR-10/dataset/dog/18709.jpg 5
/dados/CIFAR-10/dataset/dog/33290.jpg 5
/dados/CIFAR-10/dataset/dog/9771.jpg 5
/dados/CIFAR-10/dataset/dog/29970.jpg 5
/dados/CIFAR-10/dataset/dog/10801.jpg 5
/dados/CIFAR-10/dataset/dog/31274.jpg 5
/dados/CIFAR-10/dataset/dog/1062.jpg 5
/dados/CIFAR-10/dataset/dog/31995.jpg 5
/dados/CIFAR-10/dataset/dog/5058.jpg 5
/dados/CIFAR-10/dataset/dog/933.jpg 5
/dados/CIFAR-10/dataset/dog/22488.jpg 5
/dados/CIFAR-10/dataset/dog/47025.jpg 5
/dados/CIFAR-10/dataset/dog/37785.jpg 5
/dados/CIFAR-10/dataset/dog/10222.jpg 5
/dados/CIFAR-10/dataset/dog/16278.jpg 5
/dados/CIFAR-10/dataset/dog/1207.jpg 5
/dados/CIFAR-10/dataset/dog/31709.jpg 5
/dados/CIFAR-10/dataset/dog/47920.jpg 5
/dados/CIFAR-10/dataset/dog/36172.jpg 5
/dados/CIFAR-10/dataset/dog/30767.jpg 5
/dados/CIFAR-10/dataset/dog/48303.jpg 5
/dados/CIFAR-10/dataset/dog/9880.jpg 5
/dados/CIFAR-10/dataset/dog/3172.jpg 5
/dados/CIFAR-10/dataset/dog/16359.jpg 5
/dados/CIFAR-10/dataset/dog/10316.jpg 5
/dados/CIFAR-10/dataset/dog/23588.jpg 5
/dados/CIFAR-10/dataset/dog/11318.jpg 5
/dados/CIFAR-10/dataset/dog/36953.jpg 5
/dados/CIFAR-10/dataset/dog/16624.jpg 5
/dados/CIFAR-10/dataset/dog/48567.jpg 5
/dados/CIFAR-10/dataset/dog/13101.jpg 5
/dados/CIFAR-10/dataset/dog/44161.jpg 5
/dados/CIFAR-10/dataset/dog/24483.jpg 5
/dados/CIFAR-10/dataset/dog/13873.jpg 5
/dados/CIFAR-10/dataset/dog/33455.jpg 5
/dados/CIFAR-10/dataset/dog/38785.jpg 5
/dados/CIFAR-10/dataset/dog/35498.jpg 5
/dados/CIFAR-10/dataset/dog/2907.jpg 5
/dados/CIFAR-10/dataset/dog/49494.jpg 5
/dados/CIFAR-10/dataset/dog/1520.jpg 5
/dados/CIFAR-10/dataset/dog/22074.jpg 5
/dados/CIFAR-10/dataset/dog/9836.jpg 5
/dados/CIFAR-10/dataset/dog/32977.jpg 5
/dados/CIFAR-10/dataset/dog/46096.jpg 5
/dados/CIFAR-10/dataset/dog/21129.jpg 5
/dados/CIFAR-10/dataset/dog/20321.jpg 5
/dados/CIFAR-10/dataset/dog/17509.jpg 5
/dados/CIFAR-10/dataset/dog/25919.jpg 5
/dados/CIFAR-10/dataset/dog/43182.jpg 5
/dados/CIFAR-10/dataset/dog/13625.jpg 5
/dados/CIFAR-10/dataset/dog/19611.jpg 5
/dados/CIFAR-10/dataset/dog/26074.jpg 5
/dados/CIFAR-10/dataset/dog/1299.jpg 5
/dados/CIFAR-10/dataset/dog/8206.jpg 5
/dados/CIFAR-10/dataset/dog/27126.jpg 5
/dados/CIFAR-10/dataset/dog/16800.jpg 5
/dados/CIFAR-10/dataset/dog/22896.jpg 5
/dados/CIFAR-10/dataset/dog/7165.jpg 5
/dados/CIFAR-10/dataset/dog/29509.jpg 5
/dados/CIFAR-10/dataset/dog/27834.jpg 5
/dados/CIFAR-10/dataset/dog/12830.jpg 5
/dados/CIFAR-10/dataset/dog/48200.jpg 5
/dados/CIFAR-10/dataset/dog/49260.jpg 5
/dados/CIFAR-10/dataset/dog/22230.jpg 5
/dados/CIFAR-10/dataset/dog/45883.jpg 5
/dados/CIFAR-10/dataset/dog/37633.jpg 5
/dados/CIFAR-10/dataset/dog/41211.jpg 5
/dados/CIFAR-10/dataset/dog/46290.jpg 5
/dados/CIFAR-10/dataset/dog/26011.jpg 5
/dados/CIFAR-10/dataset/dog/4162.jpg 5
/dados/CIFAR-10/dataset/dog/26383.jpg 5
/dados/CIFAR-10/dataset/dog/47108.jpg 5
/dados/CIFAR-10/dataset/dog/33623.jpg 5
/dados/CIFAR-10/dataset/dog/16312.jpg 5
/dados/CIFAR-10/dataset/dog/35274.jpg 5
/dados/CIFAR-10/dataset/dog/36674.jpg 5
/dados/CIFAR-10/dataset/dog/37087.jpg 5
/dados/CIFAR-10/dataset/dog/40115.jpg 5
/dados/CIFAR-10/dataset/dog/41729.jpg 5
/dados/CIFAR-10/dataset/dog/27992.jpg 5
/dados/CIFAR-10/dataset/dog/8354.jpg 5
/dados/CIFAR-10/dataset/dog/43652.jpg 5
/dados/CIFAR-10/dataset/dog/28441.jpg 5
/dados/CIFAR-10/dataset/dog/33477.jpg 5
/dados/CIFAR-10/dataset/dog/39603.jpg 5
/dados/CIFAR-10/dataset/dog/33321.jpg 5
/dados/CIFAR-10/dataset/dog/10522.jpg 5
/dados/CIFAR-10/dataset/dog/5176.jpg 5
/dados/CIFAR-10/dataset/dog/23274.jpg 5
/dados/CIFAR-10/dataset/dog/23875.jpg 5
/dados/CIFAR-10/dataset/dog/45545.jpg 5
/dados/CIFAR-10/dataset/dog/31569.jpg 5
/dados/CIFAR-10/dataset/dog/48833.jpg 5
/dados/CIFAR-10/dataset/dog/18732.jpg 5
/dados/CIFAR-10/dataset/dog/3061.jpg 5
/dados/CIFAR-10/dataset/dog/43655.jpg 5
/dados/CIFAR-10/dataset/dog/2749.jpg 5
/dados/CIFAR-10/dataset/dog/4636.jpg 5
/dados/CIFAR-10/dataset/dog/13361.jpg 5
/dados/CIFAR-10/dataset/dog/16545.jpg 5
/dados/CIFAR-10/dataset/dog/46629.jpg 5
/dados/CIFAR-10/dataset/dog/45369.jpg 5
/dados/CIFAR-10/dataset/dog/46317.jpg 5
/dados/CIFAR-10/dataset/dog/20021.jpg 5
/dados/CIFAR-10/dataset/dog/23151.jpg 5
/dados/CIFAR-10/dataset/dog/15450.jpg 5
/dados/CIFAR-10/dataset/dog/49071.jpg 5
/dados/CIFAR-10/dataset/dog/47481.jpg 5
/dados/CIFAR-10/dataset/dog/12515.jpg 5
/dados/CIFAR-10/dataset/dog/11331.jpg 5
/dados/CIFAR-10/dataset/dog/38367.jpg 5
/dados/CIFAR-10/dataset/dog/1518.jpg 5
/dados/CIFAR-10/dataset/dog/19178.jpg 5
/dados/CIFAR-10/dataset/dog/5735.jpg 5
/dados/CIFAR-10/dataset/dog/41372.jpg 5
/dados/CIFAR-10/dataset/dog/38393.jpg 5
/dados/CIFAR-10/dataset/dog/3083.jpg 5
/dados/CIFAR-10/dataset/dog/19893.jpg 5
/dados/CIFAR-10/dataset/dog/39030.jpg 5
/dados/CIFAR-10/dataset/dog/37007.jpg 5
/dados/CIFAR-10/dataset/dog/7104.jpg 5
/dados/CIFAR-10/dataset/dog/17600.jpg 5
/dados/CIFAR-10/dataset/dog/21911.jpg 5
/dados/CIFAR-10/dataset/dog/15363.jpg 5
/dados/CIFAR-10/dataset/dog/11286.jpg 5
/dados/CIFAR-10/dataset/dog/6581.jpg 5
/dados/CIFAR-10/dataset/dog/13806.jpg 5
/dados/CIFAR-10/dataset/dog/37569.jpg 5
/dados/CIFAR-10/dataset/dog/37915.jpg 5
/dados/CIFAR-10/dataset/dog/5682.jpg 5
/dados/CIFAR-10/dataset/dog/30357.jpg 5
/dados/CIFAR-10/dataset/dog/34946.jpg 5
/dados/CIFAR-10/dataset/dog/11638.jpg 5
/dados/CIFAR-10/dataset/dog/40490.jpg 5
/dados/CIFAR-10/dataset/dog/27224.jpg 5
/dados/CIFAR-10/dataset/dog/37751.jpg 5
/dados/CIFAR-10/dataset/dog/7909.jpg 5
/dados/CIFAR-10/dataset/dog/44088.jpg 5
/dados/CIFAR-10/dataset/dog/3460.jpg 5
/dados/CIFAR-10/dataset/dog/12247.jpg 5
/dados/CIFAR-10/dataset/dog/35823.jpg 5
/dados/CIFAR-10/dataset/dog/47497.jpg 5
/dados/CIFAR-10/dataset/dog/11122.jpg 5
/dados/CIFAR-10/dataset/dog/3395.jpg 5
/dados/CIFAR-10/dataset/dog/35605.jpg 5
/dados/CIFAR-10/dataset/dog/5069.jpg 5
/dados/CIFAR-10/dataset/dog/35016.jpg 5
/dados/CIFAR-10/dataset/dog/40418.jpg 5
/dados/CIFAR-10/dataset/dog/37392.jpg 5
/dados/CIFAR-10/dataset/dog/8277.jpg 5
/dados/CIFAR-10/dataset/dog/48625.jpg 5
/dados/CIFAR-10/dataset/dog/1281.jpg 5
/dados/CIFAR-10/dataset/dog/1094.jpg 5
/dados/CIFAR-10/dataset/dog/49429.jpg 5
/dados/CIFAR-10/dataset/dog/30848.jpg 5
/dados/CIFAR-10/dataset/dog/33610.jpg 5
/dados/CIFAR-10/dataset/dog/16958.jpg 5
/dados/CIFAR-10/dataset/dog/20002.jpg 5
/dados/CIFAR-10/dataset/dog/3272.jpg 5
/dados/CIFAR-10/dataset/dog/39678.jpg 5
/dados/CIFAR-10/dataset/dog/38119.jpg 5
/dados/CIFAR-10/dataset/dog/5136.jpg 5
/dados/CIFAR-10/dataset/dog/48478.jpg 5
/dados/CIFAR-10/dataset/dog/37253.jpg 5
/dados/CIFAR-10/dataset/dog/34798.jpg 5
/dados/CIFAR-10/dataset/dog/2523.jpg 5
/dados/CIFAR-10/dataset/dog/5468.jpg 5
/dados/CIFAR-10/dataset/dog/36105.jpg 5
/dados/CIFAR-10/dataset/dog/13284.jpg 5
/dados/CIFAR-10/dataset/dog/45223.jpg 5
/dados/CIFAR-10/dataset/dog/5545.jpg 5
/dados/CIFAR-10/dataset/dog/45180.jpg 5
/dados/CIFAR-10/dataset/dog/19272.jpg 5
/dados/CIFAR-10/dataset/dog/26972.jpg 5
/dados/CIFAR-10/dataset/dog/41097.jpg 5
/dados/CIFAR-10/dataset/dog/6779.jpg 5
/dados/CIFAR-10/dataset/dog/41359.jpg 5
/dados/CIFAR-10/dataset/dog/10710.jpg 5
/dados/CIFAR-10/dataset/dog/13782.jpg 5
/dados/CIFAR-10/dataset/dog/3432.jpg 5
/dados/CIFAR-10/dataset/dog/33703.jpg 5
/dados/CIFAR-10/dataset/dog/3266.jpg 5
/dados/CIFAR-10/dataset/dog/12792.jpg 5
/dados/CIFAR-10/dataset/dog/3081.jpg 5
/dados/CIFAR-10/dataset/dog/26015.jpg 5
/dados/CIFAR-10/dataset/dog/45327.jpg 5
/dados/CIFAR-10/dataset/dog/5850.jpg 5
/dados/CIFAR-10/dataset/dog/1331.jpg 5
/dados/CIFAR-10/dataset/dog/25357.jpg 5
/dados/CIFAR-10/dataset/dog/24131.jpg 5
/dados/CIFAR-10/dataset/dog/15134.jpg 5
/dados/CIFAR-10/dataset/dog/39158.jpg 5
/dados/CIFAR-10/dataset/dog/40215.jpg 5
/dados/CIFAR-10/dataset/dog/30990.jpg 5
/dados/CIFAR-10/dataset/dog/13681.jpg 5
/dados/CIFAR-10/dataset/dog/2306.jpg 5
/dados/CIFAR-10/dataset/dog/8262.jpg 5
/dados/CIFAR-10/dataset/dog/9265.jpg 5
/dados/CIFAR-10/dataset/dog/18152.jpg 5
/dados/CIFAR-10/dataset/dog/12975.jpg 5
/dados/CIFAR-10/dataset/dog/22877.jpg 5
/dados/CIFAR-10/dataset/dog/20923.jpg 5
/dados/CIFAR-10/dataset/dog/3168.jpg 5
/dados/CIFAR-10/dataset/dog/14228.jpg 5
/dados/CIFAR-10/dataset/dog/5750.jpg 5
/dados/CIFAR-10/dataset/dog/19758.jpg 5
/dados/CIFAR-10/dataset/dog/18522.jpg 5
/dados/CIFAR-10/dataset/dog/28948.jpg 5
/dados/CIFAR-10/dataset/dog/28343.jpg 5
/dados/CIFAR-10/dataset/dog/19664.jpg 5
/dados/CIFAR-10/dataset/dog/32200.jpg 5
/dados/CIFAR-10/dataset/dog/34517.jpg 5
/dados/CIFAR-10/dataset/dog/40766.jpg 5
/dados/CIFAR-10/dataset/dog/11623.jpg 5
/dados/CIFAR-10/dataset/dog/36588.jpg 5
/dados/CIFAR-10/dataset/dog/9389.jpg 5
/dados/CIFAR-10/dataset/dog/27348.jpg 5
/dados/CIFAR-10/dataset/dog/44086.jpg 5
/dados/CIFAR-10/dataset/dog/35191.jpg 5
/dados/CIFAR-10/dataset/dog/23000.jpg 5
/dados/CIFAR-10/dataset/dog/15986.jpg 5
/dados/CIFAR-10/dataset/dog/24244.jpg 5
/dados/CIFAR-10/dataset/dog/22849.jpg 5
/dados/CIFAR-10/dataset/dog/37397.jpg 5
/dados/CIFAR-10/dataset/dog/17519.jpg 5
/dados/CIFAR-10/dataset/dog/17103.jpg 5
/dados/CIFAR-10/dataset/dog/32920.jpg 5
/dados/CIFAR-10/dataset/dog/1412.jpg 5
/dados/CIFAR-10/dataset/dog/18749.jpg 5
/dados/CIFAR-10/dataset/dog/6059.jpg 5
/dados/CIFAR-10/dataset/dog/28613.jpg 5
/dados/CIFAR-10/dataset/dog/11143.jpg 5
/dados/CIFAR-10/dataset/dog/18083.jpg 5
/dados/CIFAR-10/dataset/dog/44624.jpg 5
/dados/CIFAR-10/dataset/dog/3018.jpg 5
/dados/CIFAR-10/dataset/dog/22471.jpg 5
/dados/CIFAR-10/dataset/dog/24296.jpg 5
/dados/CIFAR-10/dataset/dog/27515.jpg 5
/dados/CIFAR-10/dataset/dog/8329.jpg 5
/dados/CIFAR-10/dataset/dog/45332.jpg 5
/dados/CIFAR-10/dataset/dog/31558.jpg 5
/dados/CIFAR-10/dataset/dog/21678.jpg 5
/dados/CIFAR-10/dataset/dog/11275.jpg 5
/dados/CIFAR-10/dataset/dog/23405.jpg 5
/dados/CIFAR-10/dataset/dog/27678.jpg 5
/dados/CIFAR-10/dataset/dog/16454.jpg 5
/dados/CIFAR-10/dataset/dog/37219.jpg 5
/dados/CIFAR-10/dataset/dog/46036.jpg 5
/dados/CIFAR-10/dataset/dog/38173.jpg 5
/dados/CIFAR-10/dataset/dog/3016.jpg 5
/dados/CIFAR-10/dataset/dog/9872.jpg 5
/dados/CIFAR-10/dataset/dog/47441.jpg 5
/dados/CIFAR-10/dataset/dog/11611.jpg 5
/dados/CIFAR-10/dataset/dog/4851.jpg 5
/dados/CIFAR-10/dataset/dog/43843.jpg 5
/dados/CIFAR-10/dataset/dog/15990.jpg 5
/dados/CIFAR-10/dataset/dog/33632.jpg 5
