/dados/CIFAR-10/dataset/deer/33674.jpg 4
/dados/CIFAR-10/dataset/deer/35055.jpg 4
/dados/CIFAR-10/dataset/deer/12512.jpg 4
/dados/CIFAR-10/dataset/deer/37776.jpg 4
/dados/CIFAR-10/dataset/deer/42343.jpg 4
/dados/CIFAR-10/dataset/deer/2648.jpg 4
/dados/CIFAR-10/dataset/deer/31125.jpg 4
/dados/CIFAR-10/dataset/deer/30244.jpg 4
/dados/CIFAR-10/dataset/deer/28501.jpg 4
/dados/CIFAR-10/dataset/deer/49576.jpg 4
/dados/CIFAR-10/dataset/deer/4159.jpg 4
/dados/CIFAR-10/dataset/deer/24036.jpg 4
/dados/CIFAR-10/dataset/deer/5816.jpg 4
/dados/CIFAR-10/dataset/deer/38352.jpg 4
/dados/CIFAR-10/dataset/deer/6022.jpg 4
/dados/CIFAR-10/dataset/deer/248.jpg 4
/dados/CIFAR-10/dataset/deer/29598.jpg 4
/dados/CIFAR-10/dataset/deer/45145.jpg 4
/dados/CIFAR-10/dataset/deer/34841.jpg 4
/dados/CIFAR-10/dataset/deer/14774.jpg 4
/dados/CIFAR-10/dataset/deer/30803.jpg 4
/dados/CIFAR-10/dataset/deer/27286.jpg 4
/dados/CIFAR-10/dataset/deer/41108.jpg 4
/dados/CIFAR-10/dataset/deer/1705.jpg 4
/dados/CIFAR-10/dataset/deer/14645.jpg 4
/dados/CIFAR-10/dataset/deer/19703.jpg 4
/dados/CIFAR-10/dataset/deer/3528.jpg 4
/dados/CIFAR-10/dataset/deer/37466.jpg 4
/dados/CIFAR-10/dataset/deer/44615.jpg 4
/dados/CIFAR-10/dataset/deer/32316.jpg 4
/dados/CIFAR-10/dataset/deer/10479.jpg 4
/dados/CIFAR-10/dataset/deer/31465.jpg 4
/dados/CIFAR-10/dataset/deer/38713.jpg 4
/dados/CIFAR-10/dataset/deer/49099.jpg 4
/dados/CIFAR-10/dataset/deer/45939.jpg 4
/dados/CIFAR-10/dataset/deer/27259.jpg 4
/dados/CIFAR-10/dataset/deer/4974.jpg 4
/dados/CIFAR-10/dataset/deer/22432.jpg 4
/dados/CIFAR-10/dataset/deer/40189.jpg 4
/dados/CIFAR-10/dataset/deer/33130.jpg 4
/dados/CIFAR-10/dataset/deer/43558.jpg 4
/dados/CIFAR-10/dataset/deer/11770.jpg 4
/dados/CIFAR-10/dataset/deer/19913.jpg 4
/dados/CIFAR-10/dataset/deer/48622.jpg 4
/dados/CIFAR-10/dataset/deer/35798.jpg 4
/dados/CIFAR-10/dataset/deer/13773.jpg 4
/dados/CIFAR-10/dataset/deer/47908.jpg 4
/dados/CIFAR-10/dataset/deer/11926.jpg 4
/dados/CIFAR-10/dataset/deer/3540.jpg 4
/dados/CIFAR-10/dataset/deer/24231.jpg 4
/dados/CIFAR-10/dataset/deer/40470.jpg 4
/dados/CIFAR-10/dataset/deer/7829.jpg 4
/dados/CIFAR-10/dataset/deer/40740.jpg 4
/dados/CIFAR-10/dataset/deer/26893.jpg 4
/dados/CIFAR-10/dataset/deer/8424.jpg 4
/dados/CIFAR-10/dataset/deer/14738.jpg 4
/dados/CIFAR-10/dataset/deer/34752.jpg 4
/dados/CIFAR-10/dataset/deer/16949.jpg 4
/dados/CIFAR-10/dataset/deer/9350.jpg 4
/dados/CIFAR-10/dataset/deer/18315.jpg 4
/dados/CIFAR-10/dataset/deer/22583.jpg 4
/dados/CIFAR-10/dataset/deer/7363.jpg 4
/dados/CIFAR-10/dataset/deer/24921.jpg 4
/dados/CIFAR-10/dataset/deer/46334.jpg 4
/dados/CIFAR-10/dataset/deer/23639.jpg 4
/dados/CIFAR-10/dataset/deer/1426.jpg 4
/dados/CIFAR-10/dataset/deer/633.jpg 4
/dados/CIFAR-10/dataset/deer/4297.jpg 4
/dados/CIFAR-10/dataset/deer/24831.jpg 4
/dados/CIFAR-10/dataset/deer/45868.jpg 4
/dados/CIFAR-10/dataset/deer/20413.jpg 4
/dados/CIFAR-10/dataset/deer/29184.jpg 4
/dados/CIFAR-10/dataset/deer/41789.jpg 4
/dados/CIFAR-10/dataset/deer/27182.jpg 4
/dados/CIFAR-10/dataset/deer/47349.jpg 4
/dados/CIFAR-10/dataset/deer/18913.jpg 4
/dados/CIFAR-10/dataset/deer/17553.jpg 4
/dados/CIFAR-10/dataset/deer/32095.jpg 4
/dados/CIFAR-10/dataset/deer/39577.jpg 4
/dados/CIFAR-10/dataset/deer/46815.jpg 4
/dados/CIFAR-10/dataset/deer/37592.jpg 4
/dados/CIFAR-10/dataset/deer/15527.jpg 4
/dados/CIFAR-10/dataset/deer/33530.jpg 4
/dados/CIFAR-10/dataset/deer/6563.jpg 4
/dados/CIFAR-10/dataset/deer/18111.jpg 4
/dados/CIFAR-10/dataset/deer/32519.jpg 4
/dados/CIFAR-10/dataset/deer/30617.jpg 4
/dados/CIFAR-10/dataset/deer/36537.jpg 4
/dados/CIFAR-10/dataset/deer/6181.jpg 4
/dados/CIFAR-10/dataset/deer/21223.jpg 4
/dados/CIFAR-10/dataset/deer/32492.jpg 4
/dados/CIFAR-10/dataset/deer/4233.jpg 4
/dados/CIFAR-10/dataset/deer/22439.jpg 4
/dados/CIFAR-10/dataset/deer/8640.jpg 4
/dados/CIFAR-10/dataset/deer/9364.jpg 4
/dados/CIFAR-10/dataset/deer/21947.jpg 4
/dados/CIFAR-10/dataset/deer/3777.jpg 4
/dados/CIFAR-10/dataset/deer/35744.jpg 4
/dados/CIFAR-10/dataset/deer/28794.jpg 4
/dados/CIFAR-10/dataset/deer/44072.jpg 4
/dados/CIFAR-10/dataset/deer/2254.jpg 4
/dados/CIFAR-10/dataset/deer/35878.jpg 4
/dados/CIFAR-10/dataset/deer/47612.jpg 4
/dados/CIFAR-10/dataset/deer/17633.jpg 4
/dados/CIFAR-10/dataset/deer/8489.jpg 4
/dados/CIFAR-10/dataset/deer/28152.jpg 4
/dados/CIFAR-10/dataset/deer/7208.jpg 4
/dados/CIFAR-10/dataset/deer/9841.jpg 4
/dados/CIFAR-10/dataset/deer/29744.jpg 4
/dados/CIFAR-10/dataset/deer/24222.jpg 4
/dados/CIFAR-10/dataset/deer/18405.jpg 4
/dados/CIFAR-10/dataset/deer/46235.jpg 4
/dados/CIFAR-10/dataset/deer/28886.jpg 4
/dados/CIFAR-10/dataset/deer/14284.jpg 4
/dados/CIFAR-10/dataset/deer/7776.jpg 4
/dados/CIFAR-10/dataset/deer/23058.jpg 4
/dados/CIFAR-10/dataset/deer/4802.jpg 4
/dados/CIFAR-10/dataset/deer/36327.jpg 4
/dados/CIFAR-10/dataset/deer/35869.jpg 4
/dados/CIFAR-10/dataset/deer/36946.jpg 4
/dados/CIFAR-10/dataset/deer/43328.jpg 4
/dados/CIFAR-10/dataset/deer/40594.jpg 4
/dados/CIFAR-10/dataset/deer/3045.jpg 4
/dados/CIFAR-10/dataset/deer/4291.jpg 4
/dados/CIFAR-10/dataset/deer/11563.jpg 4
/dados/CIFAR-10/dataset/deer/20949.jpg 4
/dados/CIFAR-10/dataset/deer/11636.jpg 4
/dados/CIFAR-10/dataset/deer/5496.jpg 4
/dados/CIFAR-10/dataset/deer/25290.jpg 4
/dados/CIFAR-10/dataset/deer/26460.jpg 4
/dados/CIFAR-10/dataset/deer/49903.jpg 4
/dados/CIFAR-10/dataset/deer/27480.jpg 4
/dados/CIFAR-10/dataset/deer/14244.jpg 4
/dados/CIFAR-10/dataset/deer/5881.jpg 4
/dados/CIFAR-10/dataset/deer/21780.jpg 4
/dados/CIFAR-10/dataset/deer/24370.jpg 4
/dados/CIFAR-10/dataset/deer/27200.jpg 4
/dados/CIFAR-10/dataset/deer/4228.jpg 4
/dados/CIFAR-10/dataset/deer/16137.jpg 4
/dados/CIFAR-10/dataset/deer/5958.jpg 4
/dados/CIFAR-10/dataset/deer/4988.jpg 4
/dados/CIFAR-10/dataset/deer/1827.jpg 4
/dados/CIFAR-10/dataset/deer/16242.jpg 4
/dados/CIFAR-10/dataset/deer/25932.jpg 4
/dados/CIFAR-10/dataset/deer/23780.jpg 4
/dados/CIFAR-10/dataset/deer/17261.jpg 4
/dados/CIFAR-10/dataset/deer/32118.jpg 4
/dados/CIFAR-10/dataset/deer/23277.jpg 4
/dados/CIFAR-10/dataset/deer/1269.jpg 4
/dados/CIFAR-10/dataset/deer/3873.jpg 4
/dados/CIFAR-10/dataset/deer/29219.jpg 4
/dados/CIFAR-10/dataset/deer/46048.jpg 4
/dados/CIFAR-10/dataset/deer/23604.jpg 4
/dados/CIFAR-10/dataset/deer/2486.jpg 4
/dados/CIFAR-10/dataset/deer/38377.jpg 4
/dados/CIFAR-10/dataset/deer/9260.jpg 4
/dados/CIFAR-10/dataset/deer/21202.jpg 4
/dados/CIFAR-10/dataset/deer/24777.jpg 4
/dados/CIFAR-10/dataset/deer/27447.jpg 4
/dados/CIFAR-10/dataset/deer/6986.jpg 4
/dados/CIFAR-10/dataset/deer/42850.jpg 4
/dados/CIFAR-10/dataset/deer/40795.jpg 4
/dados/CIFAR-10/dataset/deer/28972.jpg 4
/dados/CIFAR-10/dataset/deer/3261.jpg 4
/dados/CIFAR-10/dataset/deer/22196.jpg 4
/dados/CIFAR-10/dataset/deer/30500.jpg 4
/dados/CIFAR-10/dataset/deer/40117.jpg 4
/dados/CIFAR-10/dataset/deer/48861.jpg 4
/dados/CIFAR-10/dataset/deer/1664.jpg 4
/dados/CIFAR-10/dataset/deer/12490.jpg 4
/dados/CIFAR-10/dataset/deer/42165.jpg 4
/dados/CIFAR-10/dataset/deer/29330.jpg 4
/dados/CIFAR-10/dataset/deer/49606.jpg 4
/dados/CIFAR-10/dataset/deer/27392.jpg 4
/dados/CIFAR-10/dataset/deer/41121.jpg 4
/dados/CIFAR-10/dataset/deer/29.jpg 4
/dados/CIFAR-10/dataset/deer/23793.jpg 4
/dados/CIFAR-10/dataset/deer/12506.jpg 4
/dados/CIFAR-10/dataset/deer/28621.jpg 4
/dados/CIFAR-10/dataset/deer/6362.jpg 4
/dados/CIFAR-10/dataset/deer/48448.jpg 4
/dados/CIFAR-10/dataset/deer/12998.jpg 4
/dados/CIFAR-10/dataset/deer/8835.jpg 4
/dados/CIFAR-10/dataset/deer/40384.jpg 4
/dados/CIFAR-10/dataset/deer/17714.jpg 4
/dados/CIFAR-10/dataset/deer/9205.jpg 4
/dados/CIFAR-10/dataset/deer/38295.jpg 4
/dados/CIFAR-10/dataset/deer/18044.jpg 4
/dados/CIFAR-10/dataset/deer/10866.jpg 4
/dados/CIFAR-10/dataset/deer/45870.jpg 4
/dados/CIFAR-10/dataset/deer/43898.jpg 4
/dados/CIFAR-10/dataset/deer/3510.jpg 4
/dados/CIFAR-10/dataset/deer/41179.jpg 4
/dados/CIFAR-10/dataset/deer/28471.jpg 4
/dados/CIFAR-10/dataset/deer/37155.jpg 4
/dados/CIFAR-10/dataset/deer/15626.jpg 4
/dados/CIFAR-10/dataset/deer/37887.jpg 4
/dados/CIFAR-10/dataset/deer/20322.jpg 4
/dados/CIFAR-10/dataset/deer/33188.jpg 4
/dados/CIFAR-10/dataset/deer/5755.jpg 4
/dados/CIFAR-10/dataset/deer/14091.jpg 4
/dados/CIFAR-10/dataset/deer/24319.jpg 4
/dados/CIFAR-10/dataset/deer/40530.jpg 4
/dados/CIFAR-10/dataset/deer/43471.jpg 4
/dados/CIFAR-10/dataset/deer/39502.jpg 4
/dados/CIFAR-10/dataset/deer/3078.jpg 4
/dados/CIFAR-10/dataset/deer/29053.jpg 4
/dados/CIFAR-10/dataset/deer/45695.jpg 4
/dados/CIFAR-10/dataset/deer/44045.jpg 4
/dados/CIFAR-10/dataset/deer/2674.jpg 4
/dados/CIFAR-10/dataset/deer/20957.jpg 4
/dados/CIFAR-10/dataset/deer/5075.jpg 4
/dados/CIFAR-10/dataset/deer/40561.jpg 4
/dados/CIFAR-10/dataset/deer/29354.jpg 4
/dados/CIFAR-10/dataset/deer/40551.jpg 4
/dados/CIFAR-10/dataset/deer/30716.jpg 4
/dados/CIFAR-10/dataset/deer/20440.jpg 4
/dados/CIFAR-10/dataset/deer/1257.jpg 4
/dados/CIFAR-10/dataset/deer/13467.jpg 4
/dados/CIFAR-10/dataset/deer/13994.jpg 4
/dados/CIFAR-10/dataset/deer/46050.jpg 4
/dados/CIFAR-10/dataset/deer/27051.jpg 4
/dados/CIFAR-10/dataset/deer/6771.jpg 4
/dados/CIFAR-10/dataset/deer/7620.jpg 4
/dados/CIFAR-10/dataset/deer/8824.jpg 4
/dados/CIFAR-10/dataset/deer/12310.jpg 4
/dados/CIFAR-10/dataset/deer/47206.jpg 4
/dados/CIFAR-10/dataset/deer/15918.jpg 4
/dados/CIFAR-10/dataset/deer/13716.jpg 4
/dados/CIFAR-10/dataset/deer/20410.jpg 4
/dados/CIFAR-10/dataset/deer/30308.jpg 4
/dados/CIFAR-10/dataset/deer/22545.jpg 4
/dados/CIFAR-10/dataset/deer/4439.jpg 4
/dados/CIFAR-10/dataset/deer/38911.jpg 4
/dados/CIFAR-10/dataset/deer/4056.jpg 4
/dados/CIFAR-10/dataset/deer/35561.jpg 4
/dados/CIFAR-10/dataset/deer/25154.jpg 4
/dados/CIFAR-10/dataset/deer/33335.jpg 4
/dados/CIFAR-10/dataset/deer/40666.jpg 4
/dados/CIFAR-10/dataset/deer/12325.jpg 4
/dados/CIFAR-10/dataset/deer/33141.jpg 4
/dados/CIFAR-10/dataset/deer/13692.jpg 4
/dados/CIFAR-10/dataset/deer/30385.jpg 4
/dados/CIFAR-10/dataset/deer/38729.jpg 4
/dados/CIFAR-10/dataset/deer/38788.jpg 4
/dados/CIFAR-10/dataset/deer/3394.jpg 4
/dados/CIFAR-10/dataset/deer/297.jpg 4
/dados/CIFAR-10/dataset/deer/8118.jpg 4
/dados/CIFAR-10/dataset/deer/11627.jpg 4
/dados/CIFAR-10/dataset/deer/41805.jpg 4
/dados/CIFAR-10/dataset/deer/40487.jpg 4
/dados/CIFAR-10/dataset/deer/5052.jpg 4
/dados/CIFAR-10/dataset/deer/33921.jpg 4
/dados/CIFAR-10/dataset/deer/40746.jpg 4
/dados/CIFAR-10/dataset/deer/13006.jpg 4
/dados/CIFAR-10/dataset/deer/44008.jpg 4
/dados/CIFAR-10/dataset/deer/46704.jpg 4
/dados/CIFAR-10/dataset/deer/32656.jpg 4
/dados/CIFAR-10/dataset/deer/8261.jpg 4
/dados/CIFAR-10/dataset/deer/24862.jpg 4
/dados/CIFAR-10/dataset/deer/6290.jpg 4
/dados/CIFAR-10/dataset/deer/2419.jpg 4
/dados/CIFAR-10/dataset/deer/12314.jpg 4
/dados/CIFAR-10/dataset/deer/23756.jpg 4
/dados/CIFAR-10/dataset/deer/40632.jpg 4
/dados/CIFAR-10/dataset/deer/49003.jpg 4
/dados/CIFAR-10/dataset/deer/38498.jpg 4
/dados/CIFAR-10/dataset/deer/20047.jpg 4
/dados/CIFAR-10/dataset/deer/13770.jpg 4
/dados/CIFAR-10/dataset/deer/1183.jpg 4
/dados/CIFAR-10/dataset/deer/42939.jpg 4
/dados/CIFAR-10/dataset/deer/30842.jpg 4
/dados/CIFAR-10/dataset/deer/28388.jpg 4
/dados/CIFAR-10/dataset/deer/46399.jpg 4
/dados/CIFAR-10/dataset/deer/47838.jpg 4
/dados/CIFAR-10/dataset/deer/36248.jpg 4
/dados/CIFAR-10/dataset/deer/1641.jpg 4
/dados/CIFAR-10/dataset/deer/31212.jpg 4
/dados/CIFAR-10/dataset/deer/47121.jpg 4
/dados/CIFAR-10/dataset/deer/25880.jpg 4
/dados/CIFAR-10/dataset/deer/45227.jpg 4
/dados/CIFAR-10/dataset/deer/33797.jpg 4
/dados/CIFAR-10/dataset/deer/40799.jpg 4
/dados/CIFAR-10/dataset/deer/44566.jpg 4
/dados/CIFAR-10/dataset/deer/31434.jpg 4
/dados/CIFAR-10/dataset/deer/46385.jpg 4
/dados/CIFAR-10/dataset/deer/2857.jpg 4
/dados/CIFAR-10/dataset/deer/41238.jpg 4
/dados/CIFAR-10/dataset/deer/28510.jpg 4
/dados/CIFAR-10/dataset/deer/40300.jpg 4
/dados/CIFAR-10/dataset/deer/4058.jpg 4
/dados/CIFAR-10/dataset/deer/20121.jpg 4
/dados/CIFAR-10/dataset/deer/18045.jpg 4
/dados/CIFAR-10/dataset/deer/15204.jpg 4
/dados/CIFAR-10/dataset/deer/37678.jpg 4
/dados/CIFAR-10/dataset/deer/10068.jpg 4
/dados/CIFAR-10/dataset/deer/40770.jpg 4
/dados/CIFAR-10/dataset/deer/47973.jpg 4
/dados/CIFAR-10/dataset/deer/45111.jpg 4
/dados/CIFAR-10/dataset/deer/5346.jpg 4
/dados/CIFAR-10/dataset/dog/5838.jpg 5
/dados/CIFAR-10/dataset/dog/22548.jpg 5
/dados/CIFAR-10/dataset/dog/45179.jpg 5
/dados/CIFAR-10/dataset/dog/12702.jpg 5
/dados/CIFAR-10/dataset/dog/20494.jpg 5
/dados/CIFAR-10/dataset/dog/13143.jpg 5
/dados/CIFAR-10/dataset/dog/4693.jpg 5
/dados/CIFAR-10/dataset/dog/48084.jpg 5
/dados/CIFAR-10/dataset/dog/48725.jpg 5
/dados/CIFAR-10/dataset/dog/16970.jpg 5
/dados/CIFAR-10/dataset/dog/36957.jpg 5
/dados/CIFAR-10/dataset/dog/41887.jpg 5
/dados/CIFAR-10/dataset/dog/27805.jpg 5
/dados/CIFAR-10/dataset/dog/31792.jpg 5
/dados/CIFAR-10/dataset/dog/33707.jpg 5
/dados/CIFAR-10/dataset/dog/16887.jpg 5
/dados/CIFAR-10/dataset/dog/24504.jpg 5
/dados/CIFAR-10/dataset/dog/34804.jpg 5
/dados/CIFAR-10/dataset/dog/3157.jpg 5
/dados/CIFAR-10/dataset/dog/13931.jpg 5
/dados/CIFAR-10/dataset/dog/676.jpg 5
/dados/CIFAR-10/dataset/dog/3397.jpg 5
/dados/CIFAR-10/dataset/dog/34184.jpg 5
/dados/CIFAR-10/dataset/dog/12735.jpg 5
/dados/CIFAR-10/dataset/dog/2687.jpg 5
/dados/CIFAR-10/dataset/dog/12914.jpg 5
/dados/CIFAR-10/dataset/dog/37599.jpg 5
/dados/CIFAR-10/dataset/dog/6875.jpg 5
/dados/CIFAR-10/dataset/dog/14027.jpg 5
/dados/CIFAR-10/dataset/dog/21544.jpg 5
/dados/CIFAR-10/dataset/dog/4121.jpg 5
/dados/CIFAR-10/dataset/dog/28410.jpg 5
/dados/CIFAR-10/dataset/dog/33505.jpg 5
/dados/CIFAR-10/dataset/dog/46912.jpg 5
/dados/CIFAR-10/dataset/dog/25708.jpg 5
/dados/CIFAR-10/dataset/dog/26706.jpg 5
/dados/CIFAR-10/dataset/dog/15799.jpg 5
/dados/CIFAR-10/dataset/dog/45258.jpg 5
/dados/CIFAR-10/dataset/dog/16897.jpg 5
/dados/CIFAR-10/dataset/dog/37175.jpg 5
/dados/CIFAR-10/dataset/dog/16432.jpg 5
/dados/CIFAR-10/dataset/dog/38976.jpg 5
/dados/CIFAR-10/dataset/dog/25506.jpg 5
/dados/CIFAR-10/dataset/dog/8580.jpg 5
/dados/CIFAR-10/dataset/dog/14496.jpg 5
/dados/CIFAR-10/dataset/dog/3753.jpg 5
/dados/CIFAR-10/dataset/dog/19525.jpg 5
/dados/CIFAR-10/dataset/dog/45630.jpg 5
/dados/CIFAR-10/dataset/dog/6043.jpg 5
/dados/CIFAR-10/dataset/dog/35496.jpg 5
/dados/CIFAR-10/dataset/dog/23770.jpg 5
/dados/CIFAR-10/dataset/dog/19025.jpg 5
/dados/CIFAR-10/dataset/dog/26444.jpg 5
/dados/CIFAR-10/dataset/dog/38925.jpg 5
/dados/CIFAR-10/dataset/dog/42042.jpg 5
/dados/CIFAR-10/dataset/dog/36057.jpg 5
/dados/CIFAR-10/dataset/dog/11260.jpg 5
/dados/CIFAR-10/dataset/dog/26868.jpg 5
/dados/CIFAR-10/dataset/dog/44741.jpg 5
/dados/CIFAR-10/dataset/dog/27957.jpg 5
/dados/CIFAR-10/dataset/dog/46188.jpg 5
/dados/CIFAR-10/dataset/dog/8399.jpg 5
/dados/CIFAR-10/dataset/dog/17709.jpg 5
/dados/CIFAR-10/dataset/dog/49613.jpg 5
/dados/CIFAR-10/dataset/dog/49710.jpg 5
/dados/CIFAR-10/dataset/dog/2109.jpg 5
/dados/CIFAR-10/dataset/dog/36122.jpg 5
/dados/CIFAR-10/dataset/dog/25608.jpg 5
/dados/CIFAR-10/dataset/dog/13376.jpg 5
/dados/CIFAR-10/dataset/dog/25865.jpg 5
/dados/CIFAR-10/dataset/dog/5752.jpg 5
/dados/CIFAR-10/dataset/dog/39093.jpg 5
/dados/CIFAR-10/dataset/dog/48675.jpg 5
/dados/CIFAR-10/dataset/dog/21272.jpg 5
/dados/CIFAR-10/dataset/dog/41070.jpg 5
/dados/CIFAR-10/dataset/dog/42699.jpg 5
/dados/CIFAR-10/dataset/dog/1663.jpg 5
/dados/CIFAR-10/dataset/dog/29567.jpg 5
/dados/CIFAR-10/dataset/dog/36454.jpg 5
/dados/CIFAR-10/dataset/dog/28996.jpg 5
/dados/CIFAR-10/dataset/dog/48419.jpg 5
/dados/CIFAR-10/dataset/dog/32549.jpg 5
/dados/CIFAR-10/dataset/dog/43039.jpg 5
/dados/CIFAR-10/dataset/dog/9459.jpg 5
/dados/CIFAR-10/dataset/dog/40773.jpg 5
/dados/CIFAR-10/dataset/dog/9623.jpg 5
/dados/CIFAR-10/dataset/dog/10738.jpg 5
/dados/CIFAR-10/dataset/dog/45270.jpg 5
/dados/CIFAR-10/dataset/dog/19684.jpg 5
/dados/CIFAR-10/dataset/dog/2385.jpg 5
/dados/CIFAR-10/dataset/dog/5701.jpg 5
/dados/CIFAR-10/dataset/dog/1944.jpg 5
/dados/CIFAR-10/dataset/dog/44313.jpg 5
/dados/CIFAR-10/dataset/dog/30350.jpg 5
/dados/CIFAR-10/dataset/dog/44633.jpg 5
/dados/CIFAR-10/dataset/dog/9031.jpg 5
/dados/CIFAR-10/dataset/dog/38242.jpg 5
/dados/CIFAR-10/dataset/dog/47950.jpg 5
/dados/CIFAR-10/dataset/dog/2295.jpg 5
/dados/CIFAR-10/dataset/dog/39526.jpg 5
/dados/CIFAR-10/dataset/dog/14141.jpg 5
/dados/CIFAR-10/dataset/dog/33162.jpg 5
/dados/CIFAR-10/dataset/dog/19787.jpg 5
/dados/CIFAR-10/dataset/dog/16557.jpg 5
/dados/CIFAR-10/dataset/dog/3661.jpg 5
/dados/CIFAR-10/dataset/dog/44326.jpg 5
/dados/CIFAR-10/dataset/dog/325.jpg 5
/dados/CIFAR-10/dataset/dog/26809.jpg 5
/dados/CIFAR-10/dataset/dog/43331.jpg 5
/dados/CIFAR-10/dataset/dog/42521.jpg 5
/dados/CIFAR-10/dataset/dog/23495.jpg 5
/dados/CIFAR-10/dataset/dog/338.jpg 5
/dados/CIFAR-10/dataset/dog/25584.jpg 5
/dados/CIFAR-10/dataset/dog/47525.jpg 5
/dados/CIFAR-10/dataset/dog/28443.jpg 5
/dados/CIFAR-10/dataset/dog/42093.jpg 5
/dados/CIFAR-10/dataset/dog/48422.jpg 5
/dados/CIFAR-10/dataset/dog/4161.jpg 5
/dados/CIFAR-10/dataset/dog/29796.jpg 5
/dados/CIFAR-10/dataset/dog/40052.jpg 5
/dados/CIFAR-10/dataset/dog/15104.jpg 5
/dados/CIFAR-10/dataset/dog/6054.jpg 5
/dados/CIFAR-10/dataset/dog/34392.jpg 5
/dados/CIFAR-10/dataset/dog/36654.jpg 5
/dados/CIFAR-10/dataset/dog/7033.jpg 5
/dados/CIFAR-10/dataset/dog/31974.jpg 5
/dados/CIFAR-10/dataset/dog/31868.jpg 5
/dados/CIFAR-10/dataset/dog/30189.jpg 5
/dados/CIFAR-10/dataset/dog/44486.jpg 5
/dados/CIFAR-10/dataset/dog/14186.jpg 5
/dados/CIFAR-10/dataset/dog/6346.jpg 5
/dados/CIFAR-10/dataset/dog/36348.jpg 5
/dados/CIFAR-10/dataset/dog/39071.jpg 5
/dados/CIFAR-10/dataset/dog/14005.jpg 5
/dados/CIFAR-10/dataset/dog/2734.jpg 5
/dados/CIFAR-10/dataset/dog/30643.jpg 5
/dados/CIFAR-10/dataset/dog/46763.jpg 5
/dados/CIFAR-10/dataset/dog/18914.jpg 5
/dados/CIFAR-10/dataset/dog/40352.jpg 5
/dados/CIFAR-10/dataset/dog/49676.jpg 5
/dados/CIFAR-10/dataset/dog/32865.jpg 5
/dados/CIFAR-10/dataset/dog/9606.jpg 5
/dados/CIFAR-10/dataset/dog/2241.jpg 5
/dados/CIFAR-10/dataset/dog/1589.jpg 5
/dados/CIFAR-10/dataset/dog/14580.jpg 5
/dados/CIFAR-10/dataset/dog/24948.jpg 5
/dados/CIFAR-10/dataset/dog/48049.jpg 5
/dados/CIFAR-10/dataset/dog/12662.jpg 5
/dados/CIFAR-10/dataset/dog/34412.jpg 5
/dados/CIFAR-10/dataset/dog/47174.jpg 5
/dados/CIFAR-10/dataset/dog/43704.jpg 5
/dados/CIFAR-10/dataset/dog/23393.jpg 5
/dados/CIFAR-10/dataset/dog/41943.jpg 5
/dados/CIFAR-10/dataset/dog/43468.jpg 5
/dados/CIFAR-10/dataset/dog/10972.jpg 5
/dados/CIFAR-10/dataset/dog/38166.jpg 5
/dados/CIFAR-10/dataset/dog/37396.jpg 5
/dados/CIFAR-10/dataset/dog/35906.jpg 5
/dados/CIFAR-10/dataset/dog/11033.jpg 5
/dados/CIFAR-10/dataset/dog/23185.jpg 5
/dados/CIFAR-10/dataset/dog/10408.jpg 5
/dados/CIFAR-10/dataset/dog/31060.jpg 5
/dados/CIFAR-10/dataset/dog/28131.jpg 5
/dados/CIFAR-10/dataset/dog/23438.jpg 5
/dados/CIFAR-10/dataset/dog/33892.jpg 5
/dados/CIFAR-10/dataset/dog/36557.jpg 5
/dados/CIFAR-10/dataset/dog/11981.jpg 5
/dados/CIFAR-10/dataset/dog/30302.jpg 5
/dados/CIFAR-10/dataset/dog/42783.jpg 5
/dados/CIFAR-10/dataset/dog/36440.jpg 5
/dados/CIFAR-10/dataset/dog/20939.jpg 5
/dados/CIFAR-10/dataset/dog/12594.jpg 5
/dados/CIFAR-10/dataset/dog/16860.jpg 5
/dados/CIFAR-10/dataset/dog/16111.jpg 5
/dados/CIFAR-10/dataset/dog/12099.jpg 5
/dados/CIFAR-10/dataset/dog/35553.jpg 5
/dados/CIFAR-10/dataset/dog/33579.jpg 5
/dados/CIFAR-10/dataset/dog/27054.jpg 5
/dados/CIFAR-10/dataset/dog/34881.jpg 5
/dados/CIFAR-10/dataset/dog/35045.jpg 5
/dados/CIFAR-10/dataset/dog/46794.jpg 5
/dados/CIFAR-10/dataset/dog/42223.jpg 5
/dados/CIFAR-10/dataset/dog/18929.jpg 5
/dados/CIFAR-10/dataset/dog/3174.jpg 5
/dados/CIFAR-10/dataset/dog/3133.jpg 5
/dados/CIFAR-10/dataset/dog/33260.jpg 5
/dados/CIFAR-10/dataset/dog/42495.jpg 5
/dados/CIFAR-10/dataset/dog/3207.jpg 5
/dados/CIFAR-10/dataset/dog/3265.jpg 5
/dados/CIFAR-10/dataset/dog/14454.jpg 5
/dados/CIFAR-10/dataset/dog/26195.jpg 5
/dados/CIFAR-10/dataset/dog/48684.jpg 5
/dados/CIFAR-10/dataset/dog/24443.jpg 5
/dados/CIFAR-10/dataset/dog/4962.jpg 5
/dados/CIFAR-10/dataset/dog/46709.jpg 5
/dados/CIFAR-10/dataset/dog/10879.jpg 5
/dados/CIFAR-10/dataset/dog/7563.jpg 5
/dados/CIFAR-10/dataset/dog/45665.jpg 5
/dados/CIFAR-10/dataset/dog/40015.jpg 5
/dados/CIFAR-10/dataset/dog/26504.jpg 5
