/dados/CIFAR-10/dataset/automobile/33231.jpg 1
/dados/CIFAR-10/dataset/automobile/23261.jpg 1
/dados/CIFAR-10/dataset/automobile/29310.jpg 1
/dados/CIFAR-10/dataset/automobile/875.jpg 1
/dados/CIFAR-10/dataset/automobile/12965.jpg 1
/dados/CIFAR-10/dataset/automobile/48235.jpg 1
/dados/CIFAR-10/dataset/automobile/33735.jpg 1
/dados/CIFAR-10/dataset/automobile/21332.jpg 1
/dados/CIFAR-10/dataset/automobile/41664.jpg 1
/dados/CIFAR-10/dataset/automobile/30464.jpg 1
/dados/CIFAR-10/dataset/automobile/7131.jpg 1
/dados/CIFAR-10/dataset/automobile/22473.jpg 1
/dados/CIFAR-10/dataset/automobile/16578.jpg 1
/dados/CIFAR-10/dataset/automobile/49197.jpg 1
/dados/CIFAR-10/dataset/automobile/39746.jpg 1
/dados/CIFAR-10/dataset/automobile/4328.jpg 1
/dados/CIFAR-10/dataset/automobile/7290.jpg 1
/dados/CIFAR-10/dataset/automobile/39697.jpg 1
/dados/CIFAR-10/dataset/automobile/38580.jpg 1
/dados/CIFAR-10/dataset/automobile/8772.jpg 1
/dados/CIFAR-10/dataset/automobile/762.jpg 1
/dados/CIFAR-10/dataset/automobile/10101.jpg 1
/dados/CIFAR-10/dataset/automobile/16674.jpg 1
/dados/CIFAR-10/dataset/automobile/20476.jpg 1
/dados/CIFAR-10/dataset/automobile/19527.jpg 1
/dados/CIFAR-10/dataset/automobile/4424.jpg 1
/dados/CIFAR-10/dataset/automobile/37617.jpg 1
/dados/CIFAR-10/dataset/automobile/13003.jpg 1
/dados/CIFAR-10/dataset/automobile/27815.jpg 1
/dados/CIFAR-10/dataset/automobile/17772.jpg 1
/dados/CIFAR-10/dataset/automobile/677.jpg 1
/dados/CIFAR-10/dataset/automobile/32980.jpg 1
/dados/CIFAR-10/dataset/automobile/34270.jpg 1
/dados/CIFAR-10/dataset/automobile/10913.jpg 1
/dados/CIFAR-10/dataset/automobile/38644.jpg 1
/dados/CIFAR-10/dataset/automobile/6227.jpg 1
/dados/CIFAR-10/dataset/automobile/17627.jpg 1
/dados/CIFAR-10/dataset/automobile/21095.jpg 1
/dados/CIFAR-10/dataset/automobile/2250.jpg 1
/dados/CIFAR-10/dataset/automobile/16599.jpg 1
/dados/CIFAR-10/dataset/automobile/13243.jpg 1
/dados/CIFAR-10/dataset/automobile/21151.jpg 1
/dados/CIFAR-10/dataset/automobile/19486.jpg 1
/dados/CIFAR-10/dataset/automobile/34531.jpg 1
/dados/CIFAR-10/dataset/automobile/31103.jpg 1
/dados/CIFAR-10/dataset/automobile/47988.jpg 1
/dados/CIFAR-10/dataset/automobile/12947.jpg 1
/dados/CIFAR-10/dataset/automobile/32489.jpg 1
/dados/CIFAR-10/dataset/automobile/45603.jpg 1
/dados/CIFAR-10/dataset/automobile/43985.jpg 1
/dados/CIFAR-10/dataset/automobile/23101.jpg 1
/dados/CIFAR-10/dataset/automobile/19352.jpg 1
/dados/CIFAR-10/dataset/automobile/35650.jpg 1
/dados/CIFAR-10/dataset/automobile/29704.jpg 1
/dados/CIFAR-10/dataset/automobile/30120.jpg 1
/dados/CIFAR-10/dataset/automobile/13033.jpg 1
/dados/CIFAR-10/dataset/automobile/16993.jpg 1
/dados/CIFAR-10/dataset/automobile/35357.jpg 1
/dados/CIFAR-10/dataset/automobile/31102.jpg 1
/dados/CIFAR-10/dataset/automobile/41655.jpg 1
/dados/CIFAR-10/dataset/automobile/31588.jpg 1
/dados/CIFAR-10/dataset/automobile/36869.jpg 1
/dados/CIFAR-10/dataset/automobile/2432.jpg 1
/dados/CIFAR-10/dataset/automobile/26311.jpg 1
/dados/CIFAR-10/dataset/automobile/42082.jpg 1
/dados/CIFAR-10/dataset/automobile/37703.jpg 1
/dados/CIFAR-10/dataset/automobile/6770.jpg 1
/dados/CIFAR-10/dataset/automobile/46449.jpg 1
/dados/CIFAR-10/dataset/automobile/41740.jpg 1
/dados/CIFAR-10/dataset/automobile/2053.jpg 1
/dados/CIFAR-10/dataset/automobile/37980.jpg 1
/dados/CIFAR-10/dataset/automobile/22112.jpg 1
/dados/CIFAR-10/dataset/automobile/36332.jpg 1
/dados/CIFAR-10/dataset/automobile/20498.jpg 1
/dados/CIFAR-10/dataset/automobile/33986.jpg 1
/dados/CIFAR-10/dataset/automobile/3993.jpg 1
/dados/CIFAR-10/dataset/automobile/9248.jpg 1
/dados/CIFAR-10/dataset/automobile/5792.jpg 1
/dados/CIFAR-10/dataset/automobile/8736.jpg 1
/dados/CIFAR-10/dataset/automobile/21424.jpg 1
/dados/CIFAR-10/dataset/automobile/943.jpg 1
/dados/CIFAR-10/dataset/automobile/17751.jpg 1
/dados/CIFAR-10/dataset/automobile/9669.jpg 1
/dados/CIFAR-10/dataset/automobile/35911.jpg 1
/dados/CIFAR-10/dataset/automobile/36103.jpg 1
/dados/CIFAR-10/dataset/automobile/8420.jpg 1
/dados/CIFAR-10/dataset/automobile/37297.jpg 1
/dados/CIFAR-10/dataset/automobile/22350.jpg 1
/dados/CIFAR-10/dataset/automobile/42393.jpg 1
/dados/CIFAR-10/dataset/automobile/12300.jpg 1
/dados/CIFAR-10/dataset/automobile/45857.jpg 1
/dados/CIFAR-10/dataset/automobile/45290.jpg 1
/dados/CIFAR-10/dataset/automobile/18886.jpg 1
/dados/CIFAR-10/dataset/automobile/20938.jpg 1
/dados/CIFAR-10/dataset/automobile/38271.jpg 1
/dados/CIFAR-10/dataset/automobile/7514.jpg 1
/dados/CIFAR-10/dataset/automobile/24516.jpg 1
/dados/CIFAR-10/dataset/automobile/16411.jpg 1
/dados/CIFAR-10/dataset/automobile/32148.jpg 1
/dados/CIFAR-10/dataset/automobile/10363.jpg 1
/dados/CIFAR-10/dataset/automobile/20596.jpg 1
/dados/CIFAR-10/dataset/automobile/28527.jpg 1
/dados/CIFAR-10/dataset/automobile/47550.jpg 1
/dados/CIFAR-10/dataset/automobile/16269.jpg 1
/dados/CIFAR-10/dataset/automobile/9096.jpg 1
/dados/CIFAR-10/dataset/automobile/36195.jpg 1
/dados/CIFAR-10/dataset/automobile/1365.jpg 1
/dados/CIFAR-10/dataset/automobile/22676.jpg 1
/dados/CIFAR-10/dataset/automobile/8198.jpg 1
/dados/CIFAR-10/dataset/automobile/45015.jpg 1
/dados/CIFAR-10/dataset/automobile/32807.jpg 1
/dados/CIFAR-10/dataset/automobile/24248.jpg 1
/dados/CIFAR-10/dataset/automobile/9621.jpg 1
/dados/CIFAR-10/dataset/automobile/18264.jpg 1
/dados/CIFAR-10/dataset/automobile/15868.jpg 1
/dados/CIFAR-10/dataset/automobile/47846.jpg 1
/dados/CIFAR-10/dataset/automobile/13974.jpg 1
/dados/CIFAR-10/dataset/automobile/44467.jpg 1
/dados/CIFAR-10/dataset/automobile/35339.jpg 1
/dados/CIFAR-10/dataset/automobile/36446.jpg 1
/dados/CIFAR-10/dataset/automobile/25568.jpg 1
/dados/CIFAR-10/dataset/automobile/1725.jpg 1
/dados/CIFAR-10/dataset/automobile/41618.jpg 1
/dados/CIFAR-10/dataset/automobile/21960.jpg 1
/dados/CIFAR-10/dataset/automobile/41628.jpg 1
/dados/CIFAR-10/dataset/automobile/2456.jpg 1
/dados/CIFAR-10/dataset/automobile/27144.jpg 1
/dados/CIFAR-10/dataset/automobile/17663.jpg 1
/dados/CIFAR-10/dataset/automobile/8697.jpg 1
/dados/CIFAR-10/dataset/automobile/38168.jpg 1
/dados/CIFAR-10/dataset/automobile/39988.jpg 1
/dados/CIFAR-10/dataset/automobile/31584.jpg 1
/dados/CIFAR-10/dataset/automobile/4954.jpg 1
/dados/CIFAR-10/dataset/automobile/23647.jpg 1
/dados/CIFAR-10/dataset/automobile/21986.jpg 1
/dados/CIFAR-10/dataset/automobile/1038.jpg 1
/dados/CIFAR-10/dataset/automobile/37214.jpg 1
/dados/CIFAR-10/dataset/automobile/15558.jpg 1
/dados/CIFAR-10/dataset/automobile/45716.jpg 1
/dados/CIFAR-10/dataset/automobile/13723.jpg 1
/dados/CIFAR-10/dataset/automobile/38515.jpg 1
/dados/CIFAR-10/dataset/automobile/23059.jpg 1
/dados/CIFAR-10/dataset/automobile/39949.jpg 1
/dados/CIFAR-10/dataset/automobile/21423.jpg 1
/dados/CIFAR-10/dataset/automobile/35946.jpg 1
/dados/CIFAR-10/dataset/automobile/37204.jpg 1
/dados/CIFAR-10/dataset/automobile/1737.jpg 1
/dados/CIFAR-10/dataset/automobile/8608.jpg 1
/dados/CIFAR-10/dataset/automobile/15115.jpg 1
/dados/CIFAR-10/dataset/automobile/13878.jpg 1
/dados/CIFAR-10/dataset/automobile/5984.jpg 1
/dados/CIFAR-10/dataset/automobile/41088.jpg 1
/dados/CIFAR-10/dataset/automobile/20737.jpg 1
/dados/CIFAR-10/dataset/automobile/38465.jpg 1
/dados/CIFAR-10/dataset/automobile/21153.jpg 1
/dados/CIFAR-10/dataset/automobile/4266.jpg 1
/dados/CIFAR-10/dataset/automobile/4386.jpg 1
/dados/CIFAR-10/dataset/automobile/18845.jpg 1
/dados/CIFAR-10/dataset/automobile/43656.jpg 1
/dados/CIFAR-10/dataset/automobile/18207.jpg 1
/dados/CIFAR-10/dataset/automobile/6909.jpg 1
/dados/CIFAR-10/dataset/automobile/31323.jpg 1
/dados/CIFAR-10/dataset/automobile/22985.jpg 1
/dados/CIFAR-10/dataset/automobile/49974.jpg 1
/dados/CIFAR-10/dataset/automobile/11164.jpg 1
/dados/CIFAR-10/dataset/automobile/12081.jpg 1
/dados/CIFAR-10/dataset/automobile/16577.jpg 1
/dados/CIFAR-10/dataset/automobile/6815.jpg 1
/dados/CIFAR-10/dataset/automobile/34247.jpg 1
/dados/CIFAR-10/dataset/automobile/13524.jpg 1
/dados/CIFAR-10/dataset/automobile/39829.jpg 1
/dados/CIFAR-10/dataset/automobile/37423.jpg 1
/dados/CIFAR-10/dataset/automobile/12587.jpg 1
/dados/CIFAR-10/dataset/automobile/35864.jpg 1
/dados/CIFAR-10/dataset/automobile/41218.jpg 1
/dados/CIFAR-10/dataset/automobile/16801.jpg 1
/dados/CIFAR-10/dataset/automobile/10381.jpg 1
/dados/CIFAR-10/dataset/automobile/1456.jpg 1
/dados/CIFAR-10/dataset/automobile/6560.jpg 1
/dados/CIFAR-10/dataset/automobile/13333.jpg 1
/dados/CIFAR-10/dataset/automobile/9071.jpg 1
/dados/CIFAR-10/dataset/automobile/36130.jpg 1
/dados/CIFAR-10/dataset/automobile/4051.jpg 1
/dados/CIFAR-10/dataset/automobile/6357.jpg 1
/dados/CIFAR-10/dataset/automobile/20844.jpg 1
/dados/CIFAR-10/dataset/automobile/34572.jpg 1
/dados/CIFAR-10/dataset/automobile/21676.jpg 1
/dados/CIFAR-10/dataset/automobile/43099.jpg 1
/dados/CIFAR-10/dataset/automobile/23233.jpg 1
/dados/CIFAR-10/dataset/automobile/18811.jpg 1
/dados/CIFAR-10/dataset/automobile/8572.jpg 1
/dados/CIFAR-10/dataset/automobile/5150.jpg 1
/dados/CIFAR-10/dataset/automobile/3925.jpg 1
/dados/CIFAR-10/dataset/automobile/38786.jpg 1
/dados/CIFAR-10/dataset/automobile/24195.jpg 1
/dados/CIFAR-10/dataset/automobile/20784.jpg 1
/dados/CIFAR-10/dataset/automobile/29964.jpg 1
/dados/CIFAR-10/dataset/automobile/41249.jpg 1
/dados/CIFAR-10/dataset/automobile/49594.jpg 1
/dados/CIFAR-10/dataset/automobile/38334.jpg 1
/dados/CIFAR-10/dataset/automobile/31123.jpg 1
/dados/CIFAR-10/dataset/automobile/11955.jpg 1
/dados/CIFAR-10/dataset/automobile/42913.jpg 1
/dados/CIFAR-10/dataset/automobile/43892.jpg 1
/dados/CIFAR-10/dataset/automobile/5842.jpg 1
/dados/CIFAR-10/dataset/automobile/18962.jpg 1
/dados/CIFAR-10/dataset/automobile/2842.jpg 1
/dados/CIFAR-10/dataset/automobile/29808.jpg 1
/dados/CIFAR-10/dataset/automobile/12882.jpg 1
/dados/CIFAR-10/dataset/automobile/11693.jpg 1
/dados/CIFAR-10/dataset/automobile/24528.jpg 1
/dados/CIFAR-10/dataset/automobile/45476.jpg 1
/dados/CIFAR-10/dataset/automobile/40432.jpg 1
/dados/CIFAR-10/dataset/automobile/19990.jpg 1
/dados/CIFAR-10/dataset/automobile/23211.jpg 1
/dados/CIFAR-10/dataset/automobile/33258.jpg 1
/dados/CIFAR-10/dataset/automobile/47183.jpg 1
/dados/CIFAR-10/dataset/automobile/37621.jpg 1
/dados/CIFAR-10/dataset/automobile/27657.jpg 1
/dados/CIFAR-10/dataset/automobile/46407.jpg 1
/dados/CIFAR-10/dataset/automobile/16475.jpg 1
/dados/CIFAR-10/dataset/automobile/4007.jpg 1
/dados/CIFAR-10/dataset/automobile/34234.jpg 1
/dados/CIFAR-10/dataset/automobile/29954.jpg 1
/dados/CIFAR-10/dataset/automobile/12895.jpg 1
/dados/CIFAR-10/dataset/automobile/48323.jpg 1
/dados/CIFAR-10/dataset/automobile/41062.jpg 1
/dados/CIFAR-10/dataset/automobile/43854.jpg 1
/dados/CIFAR-10/dataset/automobile/31553.jpg 1
/dados/CIFAR-10/dataset/automobile/37321.jpg 1
/dados/CIFAR-10/dataset/automobile/35806.jpg 1
/dados/CIFAR-10/dataset/automobile/18317.jpg 1
/dados/CIFAR-10/dataset/automobile/8228.jpg 1
/dados/CIFAR-10/dataset/automobile/22451.jpg 1
/dados/CIFAR-10/dataset/automobile/13145.jpg 1
/dados/CIFAR-10/dataset/automobile/33541.jpg 1
/dados/CIFAR-10/dataset/automobile/18416.jpg 1
/dados/CIFAR-10/dataset/automobile/9611.jpg 1
/dados/CIFAR-10/dataset/automobile/30020.jpg 1
/dados/CIFAR-10/dataset/automobile/37456.jpg 1
/dados/CIFAR-10/dataset/automobile/46841.jpg 1
/dados/CIFAR-10/dataset/automobile/15798.jpg 1
/dados/CIFAR-10/dataset/automobile/17285.jpg 1
/dados/CIFAR-10/dataset/automobile/27585.jpg 1
/dados/CIFAR-10/dataset/automobile/39693.jpg 1
/dados/CIFAR-10/dataset/automobile/23157.jpg 1
/dados/CIFAR-10/dataset/automobile/16550.jpg 1
/dados/CIFAR-10/dataset/automobile/32419.jpg 1
/dados/CIFAR-10/dataset/automobile/10496.jpg 1
/dados/CIFAR-10/dataset/automobile/9008.jpg 1
/dados/CIFAR-10/dataset/automobile/42164.jpg 1
/dados/CIFAR-10/dataset/automobile/16257.jpg 1
/dados/CIFAR-10/dataset/automobile/34098.jpg 1
/dados/CIFAR-10/dataset/automobile/40815.jpg 1
/dados/CIFAR-10/dataset/automobile/36380.jpg 1
/dados/CIFAR-10/dataset/automobile/26169.jpg 1
/dados/CIFAR-10/dataset/automobile/21652.jpg 1
/dados/CIFAR-10/dataset/automobile/22307.jpg 1
/dados/CIFAR-10/dataset/automobile/3063.jpg 1
/dados/CIFAR-10/dataset/automobile/5940.jpg 1
/dados/CIFAR-10/dataset/automobile/39341.jpg 1
/dados/CIFAR-10/dataset/automobile/4994.jpg 1
/dados/CIFAR-10/dataset/automobile/20337.jpg 1
/dados/CIFAR-10/dataset/automobile/23490.jpg 1
/dados/CIFAR-10/dataset/automobile/31960.jpg 1
/dados/CIFAR-10/dataset/automobile/49760.jpg 1
/dados/CIFAR-10/dataset/automobile/17554.jpg 1
/dados/CIFAR-10/dataset/automobile/27507.jpg 1
/dados/CIFAR-10/dataset/automobile/23534.jpg 1
/dados/CIFAR-10/dataset/automobile/22299.jpg 1
/dados/CIFAR-10/dataset/automobile/4359.jpg 1
/dados/CIFAR-10/dataset/automobile/27038.jpg 1
/dados/CIFAR-10/dataset/automobile/6412.jpg 1
/dados/CIFAR-10/dataset/automobile/24580.jpg 1
/dados/CIFAR-10/dataset/automobile/12978.jpg 1
/dados/CIFAR-10/dataset/automobile/18777.jpg 1
/dados/CIFAR-10/dataset/automobile/14130.jpg 1
/dados/CIFAR-10/dataset/automobile/45229.jpg 1
/dados/CIFAR-10/dataset/automobile/26083.jpg 1
/dados/CIFAR-10/dataset/automobile/12048.jpg 1
/dados/CIFAR-10/dataset/automobile/19679.jpg 1
/dados/CIFAR-10/dataset/automobile/37728.jpg 1
/dados/CIFAR-10/dataset/automobile/18826.jpg 1
/dados/CIFAR-10/dataset/automobile/45486.jpg 1
/dados/CIFAR-10/dataset/automobile/39323.jpg 1
/dados/CIFAR-10/dataset/automobile/12151.jpg 1
/dados/CIFAR-10/dataset/automobile/16986.jpg 1
/dados/CIFAR-10/dataset/automobile/7729.jpg 1
/dados/CIFAR-10/dataset/automobile/1065.jpg 1
/dados/CIFAR-10/dataset/automobile/13007.jpg 1
/dados/CIFAR-10/dataset/automobile/22958.jpg 1
/dados/CIFAR-10/dataset/automobile/10134.jpg 1
/dados/CIFAR-10/dataset/automobile/17472.jpg 1
/dados/CIFAR-10/dataset/automobile/45323.jpg 1
/dados/CIFAR-10/dataset/automobile/46360.jpg 1
/dados/CIFAR-10/dataset/automobile/49122.jpg 1
/dados/CIFAR-10/dataset/automobile/49895.jpg 1
/dados/CIFAR-10/dataset/automobile/22336.jpg 1
/dados/CIFAR-10/dataset/automobile/33809.jpg 1
/dados/CIFAR-10/dataset/automobile/10123.jpg 1
/dados/CIFAR-10/dataset/automobile/14183.jpg 1
/dados/CIFAR-10/dataset/automobile/42117.jpg 1
/dados/CIFAR-10/dataset/automobile/34064.jpg 1
/dados/CIFAR-10/dataset/automobile/41985.jpg 1
/dados/CIFAR-10/dataset/automobile/44098.jpg 1
/dados/CIFAR-10/dataset/automobile/16129.jpg 1
/dados/CIFAR-10/dataset/automobile/48139.jpg 1
/dados/CIFAR-10/dataset/automobile/1302.jpg 1
/dados/CIFAR-10/dataset/automobile/41148.jpg 1
/dados/CIFAR-10/dataset/automobile/10454.jpg 1
/dados/CIFAR-10/dataset/automobile/5812.jpg 1
/dados/CIFAR-10/dataset/automobile/10965.jpg 1
/dados/CIFAR-10/dataset/automobile/29316.jpg 1
/dados/CIFAR-10/dataset/automobile/25051.jpg 1
/dados/CIFAR-10/dataset/automobile/23712.jpg 1
/dados/CIFAR-10/dataset/automobile/24069.jpg 1
/dados/CIFAR-10/dataset/automobile/26363.jpg 1
/dados/CIFAR-10/dataset/automobile/36041.jpg 1
/dados/CIFAR-10/dataset/automobile/43207.jpg 1
/dados/CIFAR-10/dataset/automobile/38085.jpg 1
/dados/CIFAR-10/dataset/automobile/14913.jpg 1
/dados/CIFAR-10/dataset/automobile/41154.jpg 1
/dados/CIFAR-10/dataset/automobile/26296.jpg 1
/dados/CIFAR-10/dataset/automobile/29590.jpg 1
/dados/CIFAR-10/dataset/automobile/34082.jpg 1
/dados/CIFAR-10/dataset/automobile/39567.jpg 1
/dados/CIFAR-10/dataset/automobile/137.jpg 1
/dados/CIFAR-10/dataset/automobile/32296.jpg 1
/dados/CIFAR-10/dataset/automobile/28090.jpg 1
/dados/CIFAR-10/dataset/automobile/700.jpg 1
/dados/CIFAR-10/dataset/automobile/19167.jpg 1
/dados/CIFAR-10/dataset/automobile/24529.jpg 1
/dados/CIFAR-10/dataset/automobile/24621.jpg 1
/dados/CIFAR-10/dataset/automobile/49504.jpg 1
/dados/CIFAR-10/dataset/automobile/28695.jpg 1
/dados/CIFAR-10/dataset/automobile/33400.jpg 1
/dados/CIFAR-10/dataset/automobile/11818.jpg 1
/dados/CIFAR-10/dataset/automobile/43395.jpg 1
/dados/CIFAR-10/dataset/automobile/20638.jpg 1
/dados/CIFAR-10/dataset/automobile/16090.jpg 1
/dados/CIFAR-10/dataset/automobile/11697.jpg 1
/dados/CIFAR-10/dataset/automobile/22657.jpg 1
/dados/CIFAR-10/dataset/automobile/15904.jpg 1
/dados/CIFAR-10/dataset/automobile/27201.jpg 1
/dados/CIFAR-10/dataset/automobile/30270.jpg 1
/dados/CIFAR-10/dataset/automobile/22359.jpg 1
/dados/CIFAR-10/dataset/automobile/14000.jpg 1
/dados/CIFAR-10/dataset/automobile/10577.jpg 1
/dados/CIFAR-10/dataset/automobile/3086.jpg 1
/dados/CIFAR-10/dataset/automobile/12232.jpg 1
/dados/CIFAR-10/dataset/automobile/47931.jpg 1
/dados/CIFAR-10/dataset/automobile/42794.jpg 1
/dados/CIFAR-10/dataset/automobile/33763.jpg 1
/dados/CIFAR-10/dataset/automobile/24429.jpg 1
/dados/CIFAR-10/dataset/automobile/31159.jpg 1
/dados/CIFAR-10/dataset/automobile/23278.jpg 1
/dados/CIFAR-10/dataset/automobile/9328.jpg 1
/dados/CIFAR-10/dataset/automobile/8450.jpg 1
/dados/CIFAR-10/dataset/automobile/42708.jpg 1
/dados/CIFAR-10/dataset/automobile/10158.jpg 1
/dados/CIFAR-10/dataset/automobile/26159.jpg 1
/dados/CIFAR-10/dataset/automobile/19931.jpg 1
/dados/CIFAR-10/dataset/automobile/42762.jpg 1
/dados/CIFAR-10/dataset/automobile/31936.jpg 1
/dados/CIFAR-10/dataset/automobile/40001.jpg 1
/dados/CIFAR-10/dataset/automobile/22500.jpg 1
/dados/CIFAR-10/dataset/automobile/28336.jpg 1
/dados/CIFAR-10/dataset/automobile/46208.jpg 1
/dados/CIFAR-10/dataset/automobile/13278.jpg 1
/dados/CIFAR-10/dataset/automobile/47634.jpg 1
/dados/CIFAR-10/dataset/automobile/16067.jpg 1
/dados/CIFAR-10/dataset/automobile/11745.jpg 1
/dados/CIFAR-10/dataset/automobile/34195.jpg 1
/dados/CIFAR-10/dataset/automobile/40937.jpg 1
/dados/CIFAR-10/dataset/automobile/14520.jpg 1
/dados/CIFAR-10/dataset/automobile/6624.jpg 1
/dados/CIFAR-10/dataset/automobile/36299.jpg 1
/dados/CIFAR-10/dataset/automobile/14796.jpg 1
/dados/CIFAR-10/dataset/automobile/24138.jpg 1
/dados/CIFAR-10/dataset/automobile/35757.jpg 1
/dados/CIFAR-10/dataset/automobile/41761.jpg 1
/dados/CIFAR-10/dataset/automobile/22056.jpg 1
/dados/CIFAR-10/dataset/automobile/41016.jpg 1
/dados/CIFAR-10/dataset/automobile/29762.jpg 1
/dados/CIFAR-10/dataset/automobile/48668.jpg 1
/dados/CIFAR-10/dataset/automobile/34638.jpg 1
/dados/CIFAR-10/dataset/automobile/37513.jpg 1
/dados/CIFAR-10/dataset/automobile/41696.jpg 1
/dados/CIFAR-10/dataset/automobile/24152.jpg 1
/dados/CIFAR-10/dataset/automobile/11008.jpg 1
/dados/CIFAR-10/dataset/automobile/22038.jpg 1
/dados/CIFAR-10/dataset/automobile/24221.jpg 1
/dados/CIFAR-10/dataset/automobile/41033.jpg 1
/dados/CIFAR-10/dataset/automobile/45484.jpg 1
/dados/CIFAR-10/dataset/automobile/46967.jpg 1
/dados/CIFAR-10/dataset/automobile/12703.jpg 1
/dados/CIFAR-10/dataset/automobile/1612.jpg 1
/dados/CIFAR-10/dataset/automobile/33308.jpg 1
/dados/CIFAR-10/dataset/automobile/39669.jpg 1
/dados/CIFAR-10/dataset/automobile/22475.jpg 1
/dados/CIFAR-10/dataset/automobile/29895.jpg 1
/dados/CIFAR-10/dataset/automobile/41092.jpg 1
/dados/CIFAR-10/dataset/automobile/23851.jpg 1
/dados/CIFAR-10/dataset/automobile/38224.jpg 1
/dados/CIFAR-10/dataset/automobile/33427.jpg 1
/dados/CIFAR-10/dataset/automobile/19868.jpg 1
/dados/CIFAR-10/dataset/automobile/16224.jpg 1
/dados/CIFAR-10/dataset/automobile/16712.jpg 1
/dados/CIFAR-10/dataset/automobile/2801.jpg 1
/dados/CIFAR-10/dataset/automobile/27511.jpg 1
/dados/CIFAR-10/dataset/automobile/23983.jpg 1
/dados/CIFAR-10/dataset/automobile/12336.jpg 1
/dados/CIFAR-10/dataset/automobile/29960.jpg 1
/dados/CIFAR-10/dataset/automobile/4506.jpg 1
/dados/CIFAR-10/dataset/automobile/41858.jpg 1
/dados/CIFAR-10/dataset/automobile/2205.jpg 1
/dados/CIFAR-10/dataset/automobile/19610.jpg 1
/dados/CIFAR-10/dataset/automobile/19293.jpg 1
/dados/CIFAR-10/dataset/automobile/40280.jpg 1
/dados/CIFAR-10/dataset/automobile/27710.jpg 1
/dados/CIFAR-10/dataset/automobile/34549.jpg 1
/dados/CIFAR-10/dataset/automobile/36839.jpg 1
/dados/CIFAR-10/dataset/automobile/39675.jpg 1
/dados/CIFAR-10/dataset/automobile/47278.jpg 1
/dados/CIFAR-10/dataset/automobile/16277.jpg 1
/dados/CIFAR-10/dataset/automobile/14418.jpg 1
/dados/CIFAR-10/dataset/automobile/28806.jpg 1
/dados/CIFAR-10/dataset/automobile/42727.jpg 1
/dados/CIFAR-10/dataset/automobile/26602.jpg 1
/dados/CIFAR-10/dataset/automobile/25138.jpg 1
/dados/CIFAR-10/dataset/automobile/40035.jpg 1
/dados/CIFAR-10/dataset/automobile/20537.jpg 1
/dados/CIFAR-10/dataset/automobile/18552.jpg 1
/dados/CIFAR-10/dataset/automobile/5302.jpg 1
/dados/CIFAR-10/dataset/automobile/32368.jpg 1
/dados/CIFAR-10/dataset/automobile/20108.jpg 1
/dados/CIFAR-10/dataset/automobile/10825.jpg 1
/dados/CIFAR-10/dataset/automobile/43729.jpg 1
/dados/CIFAR-10/dataset/automobile/45566.jpg 1
/dados/CIFAR-10/dataset/automobile/14663.jpg 1
/dados/CIFAR-10/dataset/automobile/10715.jpg 1
/dados/CIFAR-10/dataset/automobile/36851.jpg 1
/dados/CIFAR-10/dataset/automobile/45247.jpg 1
/dados/CIFAR-10/dataset/automobile/106.jpg 1
/dados/CIFAR-10/dataset/automobile/11131.jpg 1
/dados/CIFAR-10/dataset/automobile/18355.jpg 1
/dados/CIFAR-10/dataset/automobile/6535.jpg 1
/dados/CIFAR-10/dataset/automobile/30345.jpg 1
/dados/CIFAR-10/dataset/automobile/29291.jpg 1
/dados/CIFAR-10/dataset/automobile/6142.jpg 1
/dados/CIFAR-10/dataset/automobile/49222.jpg 1
/dados/CIFAR-10/dataset/automobile/29528.jpg 1
/dados/CIFAR-10/dataset/automobile/6162.jpg 1
/dados/CIFAR-10/dataset/automobile/10572.jpg 1
/dados/CIFAR-10/dataset/automobile/40202.jpg 1
/dados/CIFAR-10/dataset/automobile/13167.jpg 1
/dados/CIFAR-10/dataset/automobile/44159.jpg 1
/dados/CIFAR-10/dataset/automobile/15462.jpg 1
/dados/CIFAR-10/dataset/automobile/24969.jpg 1
/dados/CIFAR-10/dataset/automobile/256.jpg 1
/dados/CIFAR-10/dataset/automobile/25622.jpg 1
/dados/CIFAR-10/dataset/automobile/12538.jpg 1
/dados/CIFAR-10/dataset/automobile/35879.jpg 1
/dados/CIFAR-10/dataset/automobile/45259.jpg 1
/dados/CIFAR-10/dataset/automobile/35189.jpg 1
/dados/CIFAR-10/dataset/automobile/23221.jpg 1
/dados/CIFAR-10/dataset/automobile/41947.jpg 1
/dados/CIFAR-10/dataset/automobile/47289.jpg 1
/dados/CIFAR-10/dataset/automobile/40510.jpg 1
/dados/CIFAR-10/dataset/automobile/2150.jpg 1
/dados/CIFAR-10/dataset/automobile/30662.jpg 1
/dados/CIFAR-10/dataset/automobile/16724.jpg 1
/dados/CIFAR-10/dataset/automobile/3065.jpg 1
/dados/CIFAR-10/dataset/automobile/25711.jpg 1
/dados/CIFAR-10/dataset/automobile/47365.jpg 1
/dados/CIFAR-10/dataset/automobile/22517.jpg 1
/dados/CIFAR-10/dataset/automobile/32012.jpg 1
/dados/CIFAR-10/dataset/automobile/18484.jpg 1
/dados/CIFAR-10/dataset/automobile/18239.jpg 1
